,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-10-09 00:15:01+00:00,0.1326810785418465
1,-95,-5,2016-10-09 00:15:01+00:00,0.1565310591551472
2,-95,0,2016-10-09 00:15:01+00:00,0.22570822795662354
3,-95,5,2016-10-09 00:15:01+00:00,0.1234255158491863
4,-95,10,2016-10-09 00:15:01+00:00,0.08839450127176311
5,-95,15,2016-10-09 00:15:01+00:00,
6,-95,20,2016-10-09 00:15:01+00:00,
7,-95,25,2016-10-09 00:15:01+00:00,
8,-95,30,2016-10-09 00:15:01+00:00,1.0630753773482555
9,-95,35,2016-10-09 00:15:01+00:00,
10,-90,-10,2016-10-09 00:15:01+00:00,0.1543308012473309
11,-90,-5,2016-10-09 00:15:01+00:00,0.16100663338404367
12,-90,0,2016-10-09 00:15:01+00:00,0.31480008386648617
13,-90,5,2016-10-09 00:15:01+00:00,
14,-90,10,2016-10-09 00:15:01+00:00,
15,-90,15,2016-10-09 00:15:01+00:00,0.18917714097237182
16,-90,20,2016-10-09 00:15:01+00:00,2.024476429830629
17,-90,25,2016-10-09 00:15:01+00:00,0.223804045809508
18,-90,30,2016-10-09 00:15:01+00:00,1.4088968965801565
19,-90,35,2016-10-09 00:15:01+00:00,17.278911503878508
20,-85,-10,2016-10-09 00:15:01+00:00,0.19331828635377982
21,-85,-5,2016-10-09 00:15:01+00:00,0.21504975089282122
22,-85,0,2016-10-09 00:15:01+00:00,0.37515899083680576
23,-85,5,2016-10-09 00:15:01+00:00,0.14266214425188636
24,-85,10,2016-10-09 00:15:01+00:00,0.2376750916585155
25,-85,15,2016-10-09 00:15:01+00:00,0.7854966627955436
26,-85,20,2016-10-09 00:15:01+00:00,0.24739221497797048
27,-85,25,2016-10-09 00:15:01+00:00,0.13213526072394763
28,-85,30,2016-10-09 00:15:01+00:00,0.8725637065911996
29,-85,35,2016-10-09 00:15:01+00:00,6.593369456819999
30,-80,-10,2016-10-09 00:15:01+00:00,0.2953553682481739
31,-80,-5,2016-10-09 00:15:01+00:00,0.32079774998471583
32,-80,0,2016-10-09 00:15:01+00:00,0.2776558470466863
33,-80,5,2016-10-09 00:15:01+00:00,
34,-80,10,2016-10-09 00:15:01+00:00,0.7791472526855374
35,-80,15,2016-10-09 00:15:01+00:00,0.13804738439503947
36,-80,20,2016-10-09 00:15:01+00:00,0.11301731108363834
37,-80,25,2016-10-09 00:15:01+00:00,0.7965625172664162
38,-80,30,2016-10-09 00:15:01+00:00,2.0448856594382576
39,-80,35,2016-10-09 00:15:01+00:00,3.708010495184584
40,-75,-10,2016-10-09 00:15:01+00:00,3.6740389299822285
41,-75,-5,2016-10-09 00:15:01+00:00,
42,-75,0,2016-10-09 00:15:01+00:00,
43,-75,5,2016-10-09 00:15:01+00:00,2.2854692270358403
44,-75,10,2016-10-09 00:15:01+00:00,1.0261907615942192
45,-75,15,2016-10-09 00:15:01+00:00,0.09167386729692675
46,-75,20,2016-10-09 00:15:01+00:00,0.07908542551344158
