,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-12 00:15:00+00:00,0.12330462809147075
1,-95,-5,2016-12-12 00:15:00+00:00,0.1566015200717342
2,-95,0,2016-12-12 00:15:00+00:00,0.23795736596803388
3,-95,5,2016-12-12 00:15:00+00:00,0.21652018196689776
4,-95,10,2016-12-12 00:15:00+00:00,0.14439855437725782
5,-95,15,2016-12-12 00:15:00+00:00,0.4219950977124061
6,-95,20,2016-12-12 00:15:00+00:00,0.16004528156999084
7,-95,25,2016-12-12 00:15:00+00:00,
8,-95,30,2016-12-12 00:15:00+00:00,0.3904374007667814
9,-95,35,2016-12-12 00:15:00+00:00,
10,-90,-10,2016-12-12 00:15:00+00:00,0.14087998781557362
11,-90,-5,2016-12-12 00:15:00+00:00,0.1662866844777383
12,-90,0,2016-12-12 00:15:00+00:00,0.23503951374190804
13,-90,5,2016-12-12 00:15:00+00:00,
14,-90,10,2016-12-12 00:15:00+00:00,1.043989760650171
15,-90,15,2016-12-12 00:15:00+00:00,0.2579652623628541
16,-90,20,2016-12-12 00:15:00+00:00,
17,-90,25,2016-12-12 00:15:00+00:00,0.1889094222094305
18,-90,30,2016-12-12 00:15:00+00:00,0.9260144056468832
19,-90,35,2016-12-12 00:15:00+00:00,6.315299230463364
20,-85,-10,2016-12-12 00:15:00+00:00,0.18157320114021952
21,-85,-5,2016-12-12 00:15:00+00:00,0.2395544501066208
22,-85,0,2016-12-12 00:15:00+00:00,0.5080329831860481
23,-85,5,2016-12-12 00:15:00+00:00,0.18791820244532637
24,-85,10,2016-12-12 00:15:00+00:00,0.3537712133789467
25,-85,15,2016-12-12 00:15:00+00:00,0.35553140897327445
26,-85,20,2016-12-12 00:15:00+00:00,0.2139158123596148
27,-85,25,2016-12-12 00:15:00+00:00,0.2654801074841722
28,-85,30,2016-12-12 00:15:00+00:00,0.6114580779429689
29,-85,35,2016-12-12 00:15:00+00:00,4.909445511392103
30,-80,-10,2016-12-12 00:15:00+00:00,0.1970059827261079
31,-80,-5,2016-12-12 00:15:00+00:00,0.5446625091135502
32,-80,0,2016-12-12 00:15:00+00:00,0.6049693763381293
33,-80,5,2016-12-12 00:15:00+00:00,0.400180510950811
34,-80,10,2016-12-12 00:15:00+00:00,0.9566495410524882
35,-80,15,2016-12-12 00:15:00+00:00,0.23563619793915166
36,-80,20,2016-12-12 00:15:00+00:00,0.12545718971459352
37,-80,25,2016-12-12 00:15:00+00:00,0.6462486871224764
38,-80,30,2016-12-12 00:15:00+00:00,1.1948043505309425
39,-80,35,2016-12-12 00:15:00+00:00,3.297899737347305
40,-75,-10,2016-12-12 00:15:00+00:00,8.759127423876809
41,-75,-5,2016-12-12 00:15:00+00:00,
42,-75,0,2016-12-12 00:15:00+00:00,
43,-75,5,2016-12-12 00:15:00+00:00,1.3545438051223755
44,-75,10,2016-12-12 00:15:00+00:00,0.6851204975887581
45,-75,15,2016-12-12 00:15:00+00:00,0.23490599523067157
46,-75,20,2016-12-12 00:15:00+00:00,0.11035724549535916
47,-75,25,2016-12-12 00:15:00+00:00,0.994207556788174
48,-75,30,2016-12-12 00:15:00+00:00,0.18750554491676877
49,-75,35,2016-12-12 00:15:00+00:00,1.5720194893293693
50,-70,-10,2016-12-12 00:15:00+00:00,
51,-70,-5,2016-12-12 00:15:00+00:00,
52,-70,0,2016-12-12 00:15:00+00:00,
53,-70,5,2016-12-12 00:15:00+00:00,
54,-70,10,2016-12-12 00:15:00+00:00,
55,-70,15,2016-12-12 00:15:00+00:00,0.4383328449912369
56,-70,20,2016-12-12 00:15:00+00:00,0.11008776455084876
57,-70,25,2016-12-12 00:15:00+00:00,
58,-70,30,2016-12-12 00:15:00+00:00,0.07833501454009566
59,-70,35,2016-12-12 00:15:00+00:00,0.24594374001026154
60,-65,-10,2016-12-12 00:15:00+00:00,
61,-65,-5,2016-12-12 00:15:00+00:00,
62,-65,0,2016-12-12 00:15:00+00:00,
63,-65,5,2016-12-12 00:15:00+00:00,
64,-65,10,2016-12-12 00:15:00+00:00,
65,-65,15,2016-12-12 00:15:00+00:00,0.21353890945514042
66,-65,20,2016-12-12 00:15:00+00:00,0.17475676703650286
67,-65,25,2016-12-12 00:15:00+00:00,0.042167063554518505
68,-65,30,2016-12-12 00:15:00+00:00,0.0604386393718903
69,-65,35,2016-12-12 00:15:00+00:00,0.13256204637797142
70,-60,-10,2016-12-12 00:15:00+00:00,
71,-60,-5,2016-12-12 00:15:00+00:00,
72,-60,0,2016-12-12 00:15:00+00:00,
73,-60,5,2016-12-12 00:15:00+00:00,
74,-60,10,2016-12-12 00:15:00+00:00,3.3842793703079224
75,-60,15,2016-12-12 00:15:00+00:00,0.3219527582992803
76,-60,20,2016-12-12 00:15:00+00:00,0.10514536198815955
