,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-11-04 00:00:00+00:00,0.11213273750972583
1,-95,-5,2004-11-04 00:00:00+00:00,0.12185944809090983
2,-95,0,2004-11-04 00:00:00+00:00,0.17528306848073344
3,-95,5,2004-11-04 00:00:00+00:00,0.14279529881027955
4,-95,10,2004-11-04 00:00:00+00:00,0.21398055502295013
5,-95,15,2004-11-04 00:00:00+00:00,0.28712830942127
6,-95,20,2004-11-04 00:00:00+00:00,0.5151235299734022
7,-95,25,2004-11-04 00:00:00+00:00,0.7863330166205506
8,-95,30,2004-11-04 00:00:00+00:00,0.9119790303947883
9,-95,35,2004-11-04 00:00:00+00:00,
10,-90,-10,2004-11-04 00:00:00+00:00,0.15599155318562385
11,-90,-5,2004-11-04 00:00:00+00:00,0.13228716753894068
12,-90,0,2004-11-04 00:00:00+00:00,0.25354788374351284
13,-90,5,2004-11-04 00:00:00+00:00,0.1511108838675315
14,-90,10,2004-11-04 00:00:00+00:00,0.22309868024909957
15,-90,15,2004-11-04 00:00:00+00:00,0.557333401484482
16,-90,20,2004-11-04 00:00:00+00:00,2.1130349611649746
17,-90,25,2004-11-04 00:00:00+00:00,
18,-90,30,2004-11-04 00:00:00+00:00,1.5197451711240886
19,-90,35,2004-11-04 00:00:00+00:00,16.659349335564507
20,-85,-10,2004-11-04 00:00:00+00:00,0.19769614878108557
21,-85,-5,2004-11-04 00:00:00+00:00,0.1476812095721186
22,-85,0,2004-11-04 00:00:00+00:00,0.1756460498208585
23,-85,5,2004-11-04 00:00:00+00:00,
24,-85,10,2004-11-04 00:00:00+00:00,
25,-85,15,2004-11-04 00:00:00+00:00,17.25365782060005
26,-85,20,2004-11-04 00:00:00+00:00,0.22175351157784462
27,-85,25,2004-11-04 00:00:00+00:00,0.2600440791263286
28,-85,30,2004-11-04 00:00:00+00:00,1.1571081858106624
29,-85,35,2004-11-04 00:00:00+00:00,5.934283057709674
30,-80,-10,2004-11-04 00:00:00+00:00,0.27495366062077
31,-80,-5,2004-11-04 00:00:00+00:00,
32,-80,0,2004-11-04 00:00:00+00:00,0.16317583448611772
33,-80,5,2004-11-04 00:00:00+00:00,0.16063025813232096
34,-80,10,2004-11-04 00:00:00+00:00,0.2565672771127608
35,-80,15,2004-11-04 00:00:00+00:00,0.6737033957487917
36,-80,20,2004-11-04 00:00:00+00:00,0.11446102000772954
37,-80,25,2004-11-04 00:00:00+00:00,0.7060570562729142
38,-80,30,2004-11-04 00:00:00+00:00,1.9177328059740637
39,-80,35,2004-11-04 00:00:00+00:00,4.9993690421498815
40,-75,-10,2004-11-04 00:00:00+00:00,0.29878581337409443
41,-75,-5,2004-11-04 00:00:00+00:00,
42,-75,0,2004-11-04 00:00:00+00:00,
43,-75,5,2004-11-04 00:00:00+00:00,
44,-75,10,2004-11-04 00:00:00+00:00,0.5992240954288527
45,-75,15,2004-11-04 00:00:00+00:00,0.1934571582021896
46,-75,20,2004-11-04 00:00:00+00:00,0.11266097311500718
47,-75,25,2004-11-04 00:00:00+00:00,0.7469297010152083
48,-75,30,2004-11-04 00:00:00+00:00,0.22297633406324466
49,-75,35,2004-11-04 00:00:00+00:00,0.28789984825532583
50,-70,-10,2004-11-04 00:00:00+00:00,
51,-70,-5,2004-11-04 00:00:00+00:00,
52,-70,0,2004-11-04 00:00:00+00:00,
53,-70,5,2004-11-04 00:00:00+00:00,
54,-70,10,2004-11-04 00:00:00+00:00,36.71044588088989
55,-70,15,2004-11-04 00:00:00+00:00,1.129234324404999
56,-70,20,2004-11-04 00:00:00+00:00,0.13450577929734425
57,-70,25,2004-11-04 00:00:00+00:00,0.0594693143996784
58,-70,30,2004-11-04 00:00:00+00:00,0.04294213814805327
59,-70,35,2004-11-04 00:00:00+00:00,0.06696961615271065
60,-65,-10,2004-11-04 00:00:00+00:00,
61,-65,-5,2004-11-04 00:00:00+00:00,
62,-65,0,2004-11-04 00:00:00+00:00,
63,-65,5,2004-11-04 00:00:00+00:00,
64,-65,10,2004-11-04 00:00:00+00:00,
65,-65,15,2004-11-04 00:00:00+00:00,0.22154345904432593
66,-65,20,2004-11-04 00:00:00+00:00,0.16163776648541292
67,-65,25,2004-11-04 00:00:00+00:00,0.056687813050843576
68,-65,30,2004-11-04 00:00:00+00:00,0.029689261081835464
69,-65,35,2004-11-04 00:00:00+00:00,0.09689869894646108
70,-60,-10,2004-11-04 00:00:00+00:00,
71,-60,-5,2004-11-04 00:00:00+00:00,
72,-60,0,2004-11-04 00:00:00+00:00,
73,-60,5,2004-11-04 00:00:00+00:00,
74,-60,10,2004-11-04 00:00:00+00:00,0.20352729558944702
75,-60,15,2004-11-04 00:00:00+00:00,0.14212802940226615
76,-60,20,2004-11-04 00:00:00+00:00,0.08971806649095047
77,-60,25,2004-11-04 00:00:00+00:00,0.031143033886616378
78,-60,30,2004-11-04 00:00:00+00:00,0.0355896706033703
79,-60,35,2004-11-04 00:00:00+00:00,0.09149049077797862
80,-55,-10,2004-11-04 00:00:00+00:00,
81,-55,-5,2004-11-04 00:00:00+00:00,
82,-55,0,2004-11-04 00:00:00+00:00,
83,-55,5,2004-11-04 00:00:00+00:00,
84,-55,10,2004-11-04 00:00:00+00:00,0.8126285980941484
85,-55,15,2004-11-04 00:00:00+00:00,0.12470858042673548
86,-55,20,2004-11-04 00:00:00+00:00,0.0691716539451538
87,-55,25,2004-11-04 00:00:00+00:00,0.03660338605538056
88,-55,30,2004-11-04 00:00:00+00:00,0.03733878010241999
89,-55,35,2004-11-04 00:00:00+00:00,0.08180548891771672
90,-50,-10,2004-11-04 00:00:00+00:00,
91,-50,-5,2004-11-04 00:00:00+00:00,
92,-50,0,2004-11-04 00:00:00+00:00,
93,-50,5,2004-11-04 00:00:00+00:00,8.319494666724369
94,-50,10,2004-11-04 00:00:00+00:00,0.3392481868867592
95,-50,15,2004-11-04 00:00:00+00:00,0.0759359934230311
96,-50,20,2004-11-04 00:00:00+00:00,0.058584840194888264
97,-50,25,2004-11-04 00:00:00+00:00,0.04336101785645507
98,-50,30,2004-11-04 00:00:00+00:00,0.040268035651993724
99,-50,35,2004-11-04 00:00:00+00:00,0.06459377298734853
100,-45,-10,2004-11-04 00:00:00+00:00,
101,-45,-5,2004-11-04 00:00:00+00:00,
102,-45,0,2004-11-04 00:00:00+00:00,0.30334009329477946
103,-45,5,2004-11-04 00:00:00+00:00,0.45690207068144123
104,-45,10,2004-11-04 00:00:00+00:00,0.14140334542083788
105,-45,15,2004-11-04 00:00:00+00:00,0.14281890966543337
106,-45,20,2004-11-04 00:00:00+00:00,0.049951369052163484
107,-45,25,2004-11-04 00:00:00+00:00,0.04544216213131925
108,-45,30,2004-11-04 00:00:00+00:00,0.045620598053296935
109,-45,35,2004-11-04 00:00:00+00:00,0.059226096058165645
110,-40,-10,2004-11-04 00:00:00+00:00,
111,-40,-5,2004-11-04 00:00:00+00:00,6.312905788421631
112,-40,0,2004-11-04 00:00:00+00:00,0.22283644209701717
113,-40,5,2004-11-04 00:00:00+00:00,0.09177393186430743
114,-40,10,2004-11-04 00:00:00+00:00,0.1465337275367254
115,-40,15,2004-11-04 00:00:00+00:00,0.11840493902306243
116,-40,20,2004-11-04 00:00:00+00:00,0.06345151111166528
117,-40,25,2004-11-04 00:00:00+00:00,0.034168463482178356
118,-40,30,2004-11-04 00:00:00+00:00,0.042563761388299814
119,-40,35,2004-11-04 00:00:00+00:00,0.0920370652288031
120,-35,-10,2004-11-04 00:00:00+00:00,0.2126044000312686
121,-35,-5,2004-11-04 00:00:00+00:00,
122,-35,0,2004-11-04 00:00:00+00:00,
123,-35,5,2004-11-04 00:00:00+00:00,
124,-35,10,2004-11-04 00:00:00+00:00,0.10125835901842667
125,-35,15,2004-11-04 00:00:00+00:00,0.10862597320305467
126,-35,20,2004-11-04 00:00:00+00:00,0.052192760794034974
127,-35,25,2004-11-04 00:00:00+00:00,0.037911781804441706
128,-35,30,2004-11-04 00:00:00+00:00,0.041528978273835775
129,-35,35,2004-11-04 00:00:00+00:00,0.07797725165457667
130,-30,-10,2004-11-04 00:00:00+00:00,0.020799632999114692
131,-30,-5,2004-11-04 00:00:00+00:00,0.045477285536017806
132,-30,0,2004-11-04 00:00:00+00:00,0.10544970012203073
133,-30,5,2004-11-04 00:00:00+00:00,0.09709697819004456
134,-30,10,2004-11-04 00:00:00+00:00,0.11092384725349679
135,-30,15,2004-11-04 00:00:00+00:00,0.1163816826260409
136,-30,20,2004-11-04 00:00:00+00:00,0.07552466644586245
137,-30,25,2004-11-04 00:00:00+00:00,0.05267538570923331
138,-30,30,2004-11-04 00:00:00+00:00,0.0416534470471864
139,-30,35,2004-11-04 00:00:00+00:00,0.13334471359848976
140,-25,-10,2004-11-04 00:00:00+00:00,
141,-25,-5,2004-11-04 00:00:00+00:00,
142,-25,0,2004-11-04 00:00:00+00:00,0.3502742389315053
143,-25,5,2004-11-04 00:00:00+00:00,0.09708147975213734
144,-25,10,2004-11-04 00:00:00+00:00,0.129900839595745
145,-25,15,2004-11-04 00:00:00+00:00,0.20217941799354106
146,-25,20,2004-11-04 00:00:00+00:00,0.14068203524801035
147,-25,25,2004-11-04 00:00:00+00:00,0.07457464816971612
148,-25,30,2004-11-04 00:00:00+00:00,0.054683806261866946
149,-25,35,2004-11-04 00:00:00+00:00,0.07873421365597336
150,-20,-10,2004-11-04 00:00:00+00:00,0.04697755250769357
151,-20,-5,2004-11-04 00:00:00+00:00,0.09877971155323353
152,-20,0,2004-11-04 00:00:00+00:00,0.18991692741310187
153,-20,5,2004-11-04 00:00:00+00:00,0.12389110275743931
154,-20,10,2004-11-04 00:00:00+00:00,0.1285348940190378
155,-20,15,2004-11-04 00:00:00+00:00,0.24942638105693668
156,-20,20,2004-11-04 00:00:00+00:00,0.23324343642448403
157,-20,25,2004-11-04 00:00:00+00:00,0.13001849893099465
158,-20,30,2004-11-04 00:00:00+00:00,0.06662842364783478
159,-20,35,2004-11-04 00:00:00+00:00,0.06149720257791855
160,-15,-10,2004-11-04 00:00:00+00:00,0.03527751342974246
161,-15,-5,2004-11-04 00:00:00+00:00,0.10270998388240708
162,-15,0,2004-11-04 00:00:00+00:00,0.23162954504062472
163,-15,5,2004-11-04 00:00:00+00:00,0.08385006041062772
164,-15,10,2004-11-04 00:00:00+00:00,0.12652007787377684
165,-15,15,2004-11-04 00:00:00+00:00,0.2774096131324768
166,-15,20,2004-11-04 00:00:00+00:00,0.24408473704062716
167,-15,25,2004-11-04 00:00:00+00:00,
168,-15,30,2004-11-04 00:00:00+00:00,0.1285687234365579
169,-15,35,2004-11-04 00:00:00+00:00,0.06629589092436022
170,-10,-10,2004-11-04 00:00:00+00:00,
171,-10,-5,2004-11-04 00:00:00+00:00,0.10061172320059052
172,-10,0,2004-11-04 00:00:00+00:00,
173,-10,5,2004-11-04 00:00:00+00:00,0.07464909367263317
174,-10,10,2004-11-04 00:00:00+00:00,
175,-10,15,2004-11-04 00:00:00+00:00,
176,-10,20,2004-11-04 00:00:00+00:00,
177,-10,25,2004-11-04 00:00:00+00:00,
178,-10,30,2004-11-04 00:00:00+00:00,1.0128331666591308
179,-10,35,2004-11-04 00:00:00+00:00,0.1098437369361801
180,-5,-10,2004-11-04 00:00:00+00:00,
181,-5,-5,2004-11-04 00:00:00+00:00,0.1144267681779133
182,-5,0,2004-11-04 00:00:00+00:00,0.17297117856036814
183,-5,5,2004-11-04 00:00:00+00:00,0.1593805010333383
184,-5,10,2004-11-04 00:00:00+00:00,
185,-5,15,2004-11-04 00:00:00+00:00,
186,-5,20,2004-11-04 00:00:00+00:00,
187,-5,25,2004-11-04 00:00:00+00:00,
188,-5,30,2004-11-04 00:00:00+00:00,4.430869010090828
189,-5,35,2004-11-04 00:00:00+00:00,1.0240723645827288
190,0,-10,2004-11-04 00:00:00+00:00,
191,0,-5,2004-11-04 00:00:00+00:00,
192,0,0,2004-11-04 00:00:00+00:00,0.13977900772325455
193,0,5,2004-11-04 00:00:00+00:00,0.30297306859000744
194,0,10,2004-11-04 00:00:00+00:00,13.380524171490064
195,0,15,2004-11-04 00:00:00+00:00,
196,0,20,2004-11-04 00:00:00+00:00,7.755355358123779
197,0,25,2004-11-04 00:00:00+00:00,
198,0,30,2004-11-04 00:00:00+00:00,
199,0,35,2004-11-04 00:00:00+00:00,
