,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-03-19 00:10:01+00:00,0.1280298719941227
1,-95,-5,2020-03-19 00:10:01+00:00,0.13411583578292752
2,-95,0,2020-03-19 00:10:01+00:00,0.19780747735742993
3,-95,5,2020-03-19 00:10:01+00:00,0.2063111635523105
4,-95,10,2020-03-19 00:10:01+00:00,0.1343399676752909
5,-95,15,2020-03-19 00:10:01+00:00,0.16424888561742332
6,-95,20,2020-03-19 00:10:01+00:00,0.16600677606306577
7,-95,25,2020-03-19 00:10:01+00:00,
8,-95,30,2020-03-19 00:10:01+00:00,
9,-95,35,2020-03-19 00:10:01+00:00,
10,-90,-10,2020-03-19 00:10:01+00:00,0.1417033067374634
11,-90,-5,2020-03-19 00:10:01+00:00,0.11873077855096849
12,-90,0,2020-03-19 00:10:01+00:00,0.37379098635770985
13,-90,5,2020-03-19 00:10:01+00:00,0.29526915568024364
14,-90,10,2020-03-19 00:10:01+00:00,0.1358078084886074
15,-90,15,2020-03-19 00:10:01+00:00,
16,-90,20,2020-03-19 00:10:01+00:00,0.71002693946964
17,-90,25,2020-03-19 00:10:01+00:00,0.16993160748489583
18,-90,30,2020-03-19 00:10:01+00:00,0.4366778809319502
19,-90,35,2020-03-19 00:10:01+00:00,4.73993444442749
20,-85,-10,2020-03-19 00:10:01+00:00,0.14441102743148804
21,-85,-5,2020-03-19 00:10:01+00:00,
22,-85,0,2020-03-19 00:10:01+00:00,0.36202198814861264
23,-85,5,2020-03-19 00:10:01+00:00,0.336625143047019
24,-85,10,2020-03-19 00:10:01+00:00,0.2173062286603227
25,-85,15,2020-03-19 00:10:01+00:00,0.5968202614199881
26,-85,20,2020-03-19 00:10:01+00:00,0.5933503467291075
27,-85,25,2020-03-19 00:10:01+00:00,0.21311852259781652
28,-85,30,2020-03-19 00:10:01+00:00,2.5689806614106163
29,-85,35,2020-03-19 00:10:01+00:00,5.733154088258743
30,-80,-10,2020-03-19 00:10:01+00:00,0.3301827170998677
31,-80,-5,2020-03-19 00:10:01+00:00,0.5448722444900445
32,-80,0,2020-03-19 00:10:01+00:00,0.49933878102479134
33,-80,5,2020-03-19 00:10:01+00:00,0.5899567980253906
34,-80,10,2020-03-19 00:10:01+00:00,0.18189231057433372
35,-80,15,2020-03-19 00:10:01+00:00,1.8565724790096283
36,-80,20,2020-03-19 00:10:01+00:00,0.07911343676183956
37,-80,25,2020-03-19 00:10:01+00:00,0.6769527234855974
38,-80,30,2020-03-19 00:10:01+00:00,1.3764351981504666
39,-80,35,2020-03-19 00:10:01+00:00,4.594224551753818
40,-75,-10,2020-03-19 00:10:01+00:00,0.270301676002042
41,-75,-5,2020-03-19 00:10:01+00:00,
42,-75,0,2020-03-19 00:10:01+00:00,
43,-75,5,2020-03-19 00:10:01+00:00,1.0166565815706063
44,-75,10,2020-03-19 00:10:01+00:00,1.0169997456914825
45,-75,15,2020-03-19 00:10:01+00:00,0.10685496213171007
46,-75,20,2020-03-19 00:10:01+00:00,0.07269119359683165
47,-75,25,2020-03-19 00:10:01+00:00,0.3493377999758893
48,-75,30,2020-03-19 00:10:01+00:00,0.08395532689374197
49,-75,35,2020-03-19 00:10:01+00:00,0.7759454507169264
50,-70,-10,2020-03-19 00:10:01+00:00,
51,-70,-5,2020-03-19 00:10:01+00:00,
52,-70,0,2020-03-19 00:10:01+00:00,
53,-70,5,2020-03-19 00:10:01+00:00,
54,-70,10,2020-03-19 00:10:01+00:00,
55,-70,15,2020-03-19 00:10:01+00:00,0.3645902686110287
56,-70,20,2020-03-19 00:10:01+00:00,0.07855736403180032
57,-70,25,2020-03-19 00:10:01+00:00,0.054234827299109827
58,-70,30,2020-03-19 00:10:01+00:00,0.049308295646796424
59,-70,35,2020-03-19 00:10:01+00:00,0.11043137120199538
60,-65,-10,2020-03-19 00:10:01+00:00,
61,-65,-5,2020-03-19 00:10:01+00:00,
62,-65,0,2020-03-19 00:10:01+00:00,
63,-65,5,2020-03-19 00:10:01+00:00,
64,-65,10,2020-03-19 00:10:01+00:00,
65,-65,15,2020-03-19 00:10:01+00:00,0.147574730071367
66,-65,20,2020-03-19 00:10:01+00:00,0.051687200807712295
67,-65,25,2020-03-19 00:10:01+00:00,0.03468643494531998
68,-65,30,2020-03-19 00:10:01+00:00,0.04416669170667946
69,-65,35,2020-03-19 00:10:01+00:00,0.10791633226722101
70,-60,-10,2020-03-19 00:10:01+00:00,
71,-60,-5,2020-03-19 00:10:01+00:00,
72,-60,0,2020-03-19 00:10:01+00:00,
73,-60,5,2020-03-19 00:10:01+00:00,
74,-60,10,2020-03-19 00:10:01+00:00,
75,-60,15,2020-03-19 00:10:01+00:00,0.49567312881923636
76,-60,20,2020-03-19 00:10:01+00:00,0.08322099864506054
77,-60,25,2020-03-19 00:10:01+00:00,0.033961767102774515
78,-60,30,2020-03-19 00:10:01+00:00,0.04541112953026233
79,-60,35,2020-03-19 00:10:01+00:00,0.11469947177558969
80,-55,-10,2020-03-19 00:10:01+00:00,
81,-55,-5,2020-03-19 00:10:01+00:00,
82,-55,0,2020-03-19 00:10:01+00:00,
83,-55,5,2020-03-19 00:10:01+00:00,
84,-55,10,2020-03-19 00:10:01+00:00,
85,-55,15,2020-03-19 00:10:01+00:00,0.06664319198046412
86,-55,20,2020-03-19 00:10:01+00:00,0.04286543147650775
87,-55,25,2020-03-19 00:10:01+00:00,0.034386401917992526
88,-55,30,2020-03-19 00:10:01+00:00,0.0439352477219646
89,-55,35,2020-03-19 00:10:01+00:00,0.1307976220679634
90,-50,-10,2020-03-19 00:10:01+00:00,
91,-50,-5,2020-03-19 00:10:01+00:00,
92,-50,0,2020-03-19 00:10:01+00:00,
93,-50,5,2020-03-19 00:10:01+00:00,
94,-50,10,2020-03-19 00:10:01+00:00,0.12402530348924704
95,-50,15,2020-03-19 00:10:01+00:00,0.06109357467319211
96,-50,20,2020-03-19 00:10:01+00:00,0.04442181214102918
97,-50,25,2020-03-19 00:10:01+00:00,0.031203740955896613
98,-50,30,2020-03-19 00:10:01+00:00,0.04341615721793242
99,-50,35,2020-03-19 00:10:01+00:00,0.15857095340714708
100,-45,-10,2020-03-19 00:10:01+00:00,
101,-45,-5,2020-03-19 00:10:01+00:00,
102,-45,0,2020-03-19 00:10:01+00:00,
103,-45,5,2020-03-19 00:10:01+00:00,
104,-45,10,2020-03-19 00:10:01+00:00,0.12365172585174883
105,-45,15,2020-03-19 00:10:01+00:00,0.08407609691484476
106,-45,20,2020-03-19 00:10:01+00:00,0.04805902717246337
107,-45,25,2020-03-19 00:10:01+00:00,0.038934198586160644
108,-45,30,2020-03-19 00:10:01+00:00,0.0482941916189998
109,-45,35,2020-03-19 00:10:01+00:00,0.1699743616731374
110,-40,-10,2020-03-19 00:10:01+00:00,
111,-40,-5,2020-03-19 00:10:01+00:00,
112,-40,0,2020-03-19 00:10:01+00:00,
113,-40,5,2020-03-19 00:10:01+00:00,
114,-40,10,2020-03-19 00:10:01+00:00,
115,-40,15,2020-03-19 00:10:01+00:00,0.04918613104206143
116,-40,20,2020-03-19 00:10:01+00:00,0.04608378864839267
117,-40,25,2020-03-19 00:10:01+00:00,0.0382047359254006
118,-40,30,2020-03-19 00:10:01+00:00,0.03999948938877449
119,-40,35,2020-03-19 00:10:01+00:00,0.07330896475468762
120,-35,-10,2020-03-19 00:10:01+00:00,
121,-35,-5,2020-03-19 00:10:01+00:00,0.18633911827285038
122,-35,0,2020-03-19 00:10:01+00:00,0.07329100623582173
123,-35,5,2020-03-19 00:10:01+00:00,0.10335750395760816
124,-35,10,2020-03-19 00:10:01+00:00,0.11666590197672767
125,-35,15,2020-03-19 00:10:01+00:00,0.08600618747623305
126,-35,20,2020-03-19 00:10:01+00:00,0.05691247143871844
127,-35,25,2020-03-19 00:10:01+00:00,0.04619696321701721
