,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-03 00:00:00+00:00,0.10236393710394867
1,-95,-5,2010-05-03 00:00:00+00:00,0.08965673089465674
2,-95,0,2010-05-03 00:00:00+00:00,0.1604043704533727
3,-95,5,2010-05-03 00:00:00+00:00,0.13996457404082085
4,-95,10,2010-05-03 00:00:00+00:00,0.11555304744107994
5,-95,15,2010-05-03 00:00:00+00:00,0.11218577418667057
6,-95,20,2010-05-03 00:00:00+00:00,0.1878684421312319
7,-95,25,2010-05-03 00:00:00+00:00,0.09604075267910957
8,-95,30,2010-05-03 00:00:00+00:00,1.9386602993987794
9,-95,35,2010-05-03 00:00:00+00:00,10.740338597978864
10,-90,-10,2010-05-03 00:00:00+00:00,0.1273780826701495
11,-90,-5,2010-05-03 00:00:00+00:00,0.11740974359440082
12,-90,0,2010-05-03 00:00:00+00:00,0.20114878619219675
13,-90,5,2010-05-03 00:00:00+00:00,0.2397614220938375
14,-90,10,2010-05-03 00:00:00+00:00,0.2552022363931414
15,-90,15,2010-05-03 00:00:00+00:00,0.3599503602745921
16,-90,20,2010-05-03 00:00:00+00:00,0.6549835101129394
17,-90,25,2010-05-03 00:00:00+00:00,0.1732323689017363
18,-90,30,2010-05-03 00:00:00+00:00,1.8667205071568573
19,-90,35,2010-05-03 00:00:00+00:00,27.3550158228193
20,-85,-10,2010-05-03 00:00:00+00:00,0.16359405677127778
21,-85,-5,2010-05-03 00:00:00+00:00,0.28059176008679676
22,-85,0,2010-05-03 00:00:00+00:00,0.1720481205505975
23,-85,5,2010-05-03 00:00:00+00:00,0.14424036765633283
24,-85,10,2010-05-03 00:00:00+00:00,0.1937554350795125
25,-85,15,2010-05-03 00:00:00+00:00,1.2420088535195974
26,-85,20,2010-05-03 00:00:00+00:00,0.20556696459046891
27,-85,25,2010-05-03 00:00:00+00:00,0.23156097535392245
28,-85,30,2010-05-03 00:00:00+00:00,0.0965495331886601
29,-85,35,2010-05-03 00:00:00+00:00,
30,-80,-10,2010-05-03 00:00:00+00:00,0.34282217185194447
31,-80,-5,2010-05-03 00:00:00+00:00,0.7592643991425184
32,-80,0,2010-05-03 00:00:00+00:00,1.1892902100995435
33,-80,5,2010-05-03 00:00:00+00:00,
34,-80,10,2010-05-03 00:00:00+00:00,1.637988422404636
35,-80,15,2010-05-03 00:00:00+00:00,2.3986899718642234
36,-80,20,2010-05-03 00:00:00+00:00,0.2360349479887186
37,-80,25,2010-05-03 00:00:00+00:00,0.13975948363811047
38,-80,30,2010-05-03 00:00:00+00:00,0.8083919227848317
39,-80,35,2010-05-03 00:00:00+00:00,0.9959953947960436
40,-75,-10,2010-05-03 00:00:00+00:00,0.24948850031132283
41,-75,-5,2010-05-03 00:00:00+00:00,1.068678167374695
42,-75,0,2010-05-03 00:00:00+00:00,
43,-75,5,2010-05-03 00:00:00+00:00,
44,-75,10,2010-05-03 00:00:00+00:00,
45,-75,15,2010-05-03 00:00:00+00:00,0.07022322562791533
46,-75,20,2010-05-03 00:00:00+00:00,0.082113194197995
47,-75,25,2010-05-03 00:00:00+00:00,0.31414063323070024
48,-75,30,2010-05-03 00:00:00+00:00,0.31970519261934055
49,-75,35,2010-05-03 00:00:00+00:00,0.0832016349125367
50,-70,-10,2010-05-03 00:00:00+00:00,
51,-70,-5,2010-05-03 00:00:00+00:00,
52,-70,0,2010-05-03 00:00:00+00:00,
53,-70,5,2010-05-03 00:00:00+00:00,
54,-70,10,2010-05-03 00:00:00+00:00,
55,-70,15,2010-05-03 00:00:00+00:00,31.18534126281738
56,-70,20,2010-05-03 00:00:00+00:00,0.07625401467084884
