,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-20 00:05:01+00:00,0.09303550875598662
1,-95,-5,2009-08-20 00:05:01+00:00,0.09645786326111785
2,-95,0,2009-08-20 00:05:01+00:00,0.35507697476011313
3,-95,5,2009-08-20 00:05:01+00:00,0.12746853560355365
4,-95,10,2009-08-20 00:05:01+00:00,0.15273848030342363
5,-95,15,2009-08-20 00:05:01+00:00,0.11052557391424973
6,-95,20,2009-08-20 00:05:01+00:00,0.3531852560383933
7,-95,25,2009-08-20 00:05:01+00:00,0.04440705105662346
8,-95,30,2009-08-20 00:05:01+00:00,0.44719810484905603
9,-95,35,2009-08-20 00:05:01+00:00,
10,-90,-10,2009-08-20 00:05:01+00:00,0.11613284242484755
11,-90,-5,2009-08-20 00:05:01+00:00,0.09450633919332177
12,-90,0,2009-08-20 00:05:01+00:00,0.41906956755197966
13,-90,5,2009-08-20 00:05:01+00:00,0.1282917908425872
14,-90,10,2009-08-20 00:05:01+00:00,0.3933759002058312
15,-90,15,2009-08-20 00:05:01+00:00,0.157091769121461
16,-90,20,2009-08-20 00:05:01+00:00,0.8831246224248439
17,-90,25,2009-08-20 00:05:01+00:00,0.14128361763882227
18,-90,30,2009-08-20 00:05:01+00:00,0.9594774793006716
19,-90,35,2009-08-20 00:05:01+00:00,
20,-85,-10,2009-08-20 00:05:01+00:00,0.14773255626436407
21,-85,-5,2009-08-20 00:05:01+00:00,0.20033334752729348
22,-85,0,2009-08-20 00:05:01+00:00,0.20352303791842077
23,-85,5,2009-08-20 00:05:01+00:00,0.13614411793181286
24,-85,10,2009-08-20 00:05:01+00:00,0.20502874101786053
25,-85,15,2009-08-20 00:05:01+00:00,0.340848065705763
26,-85,20,2009-08-20 00:05:01+00:00,12.628897627194723
27,-85,25,2009-08-20 00:05:01+00:00,0.35886478343184103
28,-85,30,2009-08-20 00:05:01+00:00,0.25647986048581434
29,-85,35,2009-08-20 00:05:01+00:00,
30,-80,-10,2009-08-20 00:05:01+00:00,0.18529703057975622
31,-80,-5,2009-08-20 00:05:01+00:00,0.19531320845871641
32,-80,0,2009-08-20 00:05:01+00:00,0.2591455011279322
33,-80,5,2009-08-20 00:05:01+00:00,0.2552175923746868
34,-80,10,2009-08-20 00:05:01+00:00,0.20719024272644576
35,-80,15,2009-08-20 00:05:01+00:00,
36,-80,20,2009-08-20 00:05:01+00:00,
37,-80,25,2009-08-20 00:05:01+00:00,
38,-80,30,2009-08-20 00:05:01+00:00,0.368335067152977
39,-80,35,2009-08-20 00:05:01+00:00,0.6026955909252941
