,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-10-09 00:05:01+00:00,0.08195930804041299
1,-95,-5,2007-10-09 00:05:01+00:00,0.1539692420916385
2,-95,0,2007-10-09 00:05:01+00:00,0.17858368880980838
3,-95,5,2007-10-09 00:05:01+00:00,
4,-95,10,2007-10-09 00:05:01+00:00,
5,-95,15,2007-10-09 00:05:01+00:00,0.22553034200695635
6,-95,20,2007-10-09 00:05:01+00:00,0.14955664412842856
7,-95,25,2007-10-09 00:05:01+00:00,0.11679064680072593
8,-95,30,2007-10-09 00:05:01+00:00,1.7288310546302281
9,-95,35,2007-10-09 00:05:01+00:00,78.97783915201823
10,-90,-10,2007-10-09 00:05:01+00:00,
11,-90,-5,2007-10-09 00:05:01+00:00,0.13974988186045698
12,-90,0,2007-10-09 00:05:01+00:00,0.8790666219807163
13,-90,5,2007-10-09 00:05:01+00:00,0.25631625245281514
14,-90,10,2007-10-09 00:05:01+00:00,0.4088888501679456
15,-90,15,2007-10-09 00:05:01+00:00,0.4752187360456939
16,-90,20,2007-10-09 00:05:01+00:00,0.3109252755458538
17,-90,25,2007-10-09 00:05:01+00:00,0.22899040920550331
18,-90,30,2007-10-09 00:05:01+00:00,1.4622091463612577
19,-90,35,2007-10-09 00:05:01+00:00,
20,-85,-10,2007-10-09 00:05:01+00:00,0.15735482015604568
21,-85,-5,2007-10-09 00:05:01+00:00,0.243687665898745
22,-85,0,2007-10-09 00:05:01+00:00,0.4121701540178166
23,-85,5,2007-10-09 00:05:01+00:00,0.14481330303410392
24,-85,10,2007-10-09 00:05:01+00:00,0.4296394765584005
25,-85,15,2007-10-09 00:05:01+00:00,0.2894887402653694
26,-85,20,2007-10-09 00:05:01+00:00,2.3858922569137633
27,-85,25,2007-10-09 00:05:01+00:00,0.13866659956144506
28,-85,30,2007-10-09 00:05:01+00:00,0.1563843338921362
29,-85,35,2007-10-09 00:05:01+00:00,2.6875674724578857
30,-80,-10,2007-10-09 00:05:01+00:00,0.07920535653829575
31,-80,-5,2007-10-09 00:05:01+00:00,0.5787338919169165
32,-80,0,2007-10-09 00:05:01+00:00,
33,-80,5,2007-10-09 00:05:01+00:00,0.18873576784417742
34,-80,10,2007-10-09 00:05:01+00:00,0.19168089444820696
35,-80,15,2007-10-09 00:05:01+00:00,
36,-80,20,2007-10-09 00:05:01+00:00,
37,-80,25,2007-10-09 00:05:01+00:00,0.8978013529978841
38,-80,30,2007-10-09 00:05:01+00:00,1.5841681884791323
39,-80,35,2007-10-09 00:05:01+00:00,2.2153175365707103
40,-75,-10,2007-10-09 00:05:01+00:00,
41,-75,-5,2007-10-09 00:05:01+00:00,
42,-75,0,2007-10-09 00:05:01+00:00,
43,-75,5,2007-10-09 00:05:01+00:00,
44,-75,10,2007-10-09 00:05:01+00:00,0.14341698945141756
45,-75,15,2007-10-09 00:05:01+00:00,0.0821963073091304
46,-75,20,2007-10-09 00:05:01+00:00,0.13293559895828366
47,-75,25,2007-10-09 00:05:01+00:00,0.728766538794827
48,-75,30,2007-10-09 00:05:01+00:00,0.19390192332952627
49,-75,35,2007-10-09 00:05:01+00:00,0.22153247067099724
50,-70,-10,2007-10-09 00:05:01+00:00,
51,-70,-5,2007-10-09 00:05:01+00:00,
52,-70,0,2007-10-09 00:05:01+00:00,
53,-70,5,2007-10-09 00:05:01+00:00,
54,-70,10,2007-10-09 00:05:01+00:00,
55,-70,15,2007-10-09 00:05:01+00:00,0.1594957058162739
56,-70,20,2007-10-09 00:05:01+00:00,0.16620765785198835
57,-70,25,2007-10-09 00:05:01+00:00,0.04950458424417932
58,-70,30,2007-10-09 00:05:01+00:00,0.042113385991388086
59,-70,35,2007-10-09 00:05:01+00:00,0.04735838346420441
60,-65,-10,2007-10-09 00:05:01+00:00,
61,-65,-5,2007-10-09 00:05:01+00:00,
62,-65,0,2007-10-09 00:05:01+00:00,
63,-65,5,2007-10-09 00:05:01+00:00,
64,-65,10,2007-10-09 00:05:01+00:00,
65,-65,15,2007-10-09 00:05:01+00:00,0.2500997173264697
66,-65,20,2007-10-09 00:05:01+00:00,0.1411799602420032
67,-65,25,2007-10-09 00:05:01+00:00,0.03720260777109553
68,-65,30,2007-10-09 00:05:01+00:00,0.0305489645797054
69,-65,35,2007-10-09 00:05:01+00:00,0.040392982186793
70,-60,-10,2007-10-09 00:05:01+00:00,
71,-60,-5,2007-10-09 00:05:01+00:00,
72,-60,0,2007-10-09 00:05:01+00:00,
73,-60,5,2007-10-09 00:05:01+00:00,
74,-60,10,2007-10-09 00:05:01+00:00,4.290681002289057
75,-60,15,2007-10-09 00:05:01+00:00,1.7282922391606617
76,-60,20,2007-10-09 00:05:01+00:00,0.15539584726629552
77,-60,25,2007-10-09 00:05:01+00:00,0.04092101366504242
78,-60,30,2007-10-09 00:05:01+00:00,0.027041981967337078
79,-60,35,2007-10-09 00:05:01+00:00,0.03348256723613155
80,-55,-10,2007-10-09 00:05:01+00:00,
81,-55,-5,2007-10-09 00:05:01+00:00,
82,-55,0,2007-10-09 00:05:01+00:00,
83,-55,5,2007-10-09 00:05:01+00:00,
84,-55,10,2007-10-09 00:05:01+00:00,
85,-55,15,2007-10-09 00:05:01+00:00,
86,-55,20,2007-10-09 00:05:01+00:00,
87,-55,25,2007-10-09 00:05:01+00:00,0.036722675482135106
88,-55,30,2007-10-09 00:05:01+00:00,0.033340775967092576
89,-55,35,2007-10-09 00:05:01+00:00,0.04287690466383075
90,-50,-10,2007-10-09 00:05:01+00:00,
91,-50,-5,2007-10-09 00:05:01+00:00,
92,-50,0,2007-10-09 00:05:01+00:00,
93,-50,5,2007-10-09 00:05:01+00:00,3.10219981394163
94,-50,10,2007-10-09 00:05:01+00:00,0.5612904166164872
95,-50,15,2007-10-09 00:05:01+00:00,0.02818761679988641
96,-50,20,2007-10-09 00:05:01+00:00,0.047725124663468135
97,-50,25,2007-10-09 00:05:01+00:00,0.03338743439284948
98,-50,30,2007-10-09 00:05:01+00:00,0.038109939813759444
99,-50,35,2007-10-09 00:05:01+00:00,0.04264422757067689
100,-45,-10,2007-10-09 00:05:01+00:00,
101,-45,-5,2007-10-09 00:05:01+00:00,
102,-45,0,2007-10-09 00:05:01+00:00,
103,-45,5,2007-10-09 00:05:01+00:00,
104,-45,10,2007-10-09 00:05:01+00:00,0.18283598373333612
105,-45,15,2007-10-09 00:05:01+00:00,
106,-45,20,2007-10-09 00:05:01+00:00,0.047711313860158304
107,-45,25,2007-10-09 00:05:01+00:00,0.043919453409083466
108,-45,30,2007-10-09 00:05:01+00:00,0.04061744478755984
109,-45,35,2007-10-09 00:05:01+00:00,0.0649051728848396
110,-40,-10,2007-10-09 00:05:01+00:00,
111,-40,-5,2007-10-09 00:05:01+00:00,
112,-40,0,2007-10-09 00:05:01+00:00,0.17878572510020568
113,-40,5,2007-10-09 00:05:01+00:00,0.09683199009470214
114,-40,10,2007-10-09 00:05:01+00:00,0.15193497603173023
115,-40,15,2007-10-09 00:05:01+00:00,0.19948693178594112
116,-40,20,2007-10-09 00:05:01+00:00,0.04623265391102753
117,-40,25,2007-10-09 00:05:01+00:00,0.04470983531231316
118,-40,30,2007-10-09 00:05:01+00:00,0.04125785426355448
119,-40,35,2007-10-09 00:05:01+00:00,0.059786813682943085
120,-35,-10,2007-10-09 00:05:01+00:00,0.06248215067002034
121,-35,-5,2007-10-09 00:05:01+00:00,0.4270364979193324
122,-35,0,2007-10-09 00:05:01+00:00,0.1398992187520168
123,-35,5,2007-10-09 00:05:01+00:00,0.11007889829537544
124,-35,10,2007-10-09 00:05:01+00:00,0.13502524816626763
125,-35,15,2007-10-09 00:05:01+00:00,
126,-35,20,2007-10-09 00:05:01+00:00,0.04598835392438065
127,-35,25,2007-10-09 00:05:01+00:00,0.042468459496477304
128,-35,30,2007-10-09 00:05:01+00:00,0.054371810685365625
129,-35,35,2007-10-09 00:05:01+00:00,0.08381068177654274
130,-30,-10,2007-10-09 00:05:01+00:00,0.03054106798840732
131,-30,-5,2007-10-09 00:05:01+00:00,0.05593038691346098
132,-30,0,2007-10-09 00:05:01+00:00,0.13796013877505348
133,-30,5,2007-10-09 00:05:01+00:00,0.14219807088375092
134,-30,10,2007-10-09 00:05:01+00:00,0.11937088270982106
135,-30,15,2007-10-09 00:05:01+00:00,
136,-30,20,2007-10-09 00:05:01+00:00,0.06289294440495341
137,-30,25,2007-10-09 00:05:01+00:00,0.0438941546012392
138,-30,30,2007-10-09 00:05:01+00:00,0.030730738965663272
139,-30,35,2007-10-09 00:05:01+00:00,0.03703758394926466
140,-25,-10,2007-10-09 00:05:01+00:00,0.02796410082373768
141,-25,-5,2007-10-09 00:05:01+00:00,0.09925618378015665
142,-25,0,2007-10-09 00:05:01+00:00,0.08595518727715198
143,-25,5,2007-10-09 00:05:01+00:00,0.09020882449587997
144,-25,10,2007-10-09 00:05:01+00:00,0.07388951576181821
145,-25,15,2007-10-09 00:05:01+00:00,
146,-25,20,2007-10-09 00:05:01+00:00,0.09997255355119705
147,-25,25,2007-10-09 00:05:01+00:00,0.052452124506036174
148,-25,30,2007-10-09 00:05:01+00:00,0.030755800344900636
149,-25,35,2007-10-09 00:05:01+00:00,0.04567261000655973
150,-20,-10,2007-10-09 00:05:01+00:00,0.03133840769386062
151,-20,-5,2007-10-09 00:05:01+00:00,0.07728859019028929
152,-20,0,2007-10-09 00:05:01+00:00,0.09364149613039834
153,-20,5,2007-10-09 00:05:01+00:00,
154,-20,10,2007-10-09 00:05:01+00:00,
155,-20,15,2007-10-09 00:05:01+00:00,0.21243235151876103
156,-20,20,2007-10-09 00:05:01+00:00,0.2534548615340404
157,-20,25,2007-10-09 00:05:01+00:00,0.11610593699855719
158,-20,30,2007-10-09 00:05:01+00:00,0.04808600202759602
159,-20,35,2007-10-09 00:05:01+00:00,0.04668137477002785
160,-15,-10,2007-10-09 00:05:01+00:00,
161,-15,-5,2007-10-09 00:05:01+00:00,0.16152035399287376
162,-15,0,2007-10-09 00:05:01+00:00,0.23470827158935528
163,-15,5,2007-10-09 00:05:01+00:00,0.13031056495351595
164,-15,10,2007-10-09 00:05:01+00:00,0.1609975371967577
165,-15,15,2007-10-09 00:05:01+00:00,0.8809757307138306
166,-15,20,2007-10-09 00:05:01+00:00,0.29283353583700467
167,-15,25,2007-10-09 00:05:01+00:00,0.16178576318927892
168,-15,30,2007-10-09 00:05:01+00:00,0.10123191833139332
169,-15,35,2007-10-09 00:05:01+00:00,0.05208950569875771
170,-10,-10,2007-10-09 00:05:01+00:00,0.06414263431678696
171,-10,-5,2007-10-09 00:05:01+00:00,0.14866536610035075
172,-10,0,2007-10-09 00:05:01+00:00,0.23053188382209033
173,-10,5,2007-10-09 00:05:01+00:00,0.14457358366067188
174,-10,10,2007-10-09 00:05:01+00:00,1.362011906819615
175,-10,15,2007-10-09 00:05:01+00:00,2.7216435096093585
176,-10,20,2007-10-09 00:05:01+00:00,
177,-10,25,2007-10-09 00:05:01+00:00,
178,-10,30,2007-10-09 00:05:01+00:00,0.13679230391151376
179,-10,35,2007-10-09 00:05:01+00:00,0.06764260750135472
180,-5,-10,2007-10-09 00:05:01+00:00,0.0632076145298415
181,-5,-5,2007-10-09 00:05:01+00:00,0.1000142664503512
182,-5,0,2007-10-09 00:05:01+00:00,0.21412653133513465
183,-5,5,2007-10-09 00:05:01+00:00,0.17924055027671987
184,-5,10,2007-10-09 00:05:01+00:00,
185,-5,15,2007-10-09 00:05:01+00:00,
186,-5,20,2007-10-09 00:05:01+00:00,
187,-5,25,2007-10-09 00:05:01+00:00,
188,-5,30,2007-10-09 00:05:01+00:00,
189,-5,35,2007-10-09 00:05:01+00:00,0.09762985579952409
190,0,-10,2007-10-09 00:05:01+00:00,
191,0,-5,2007-10-09 00:05:01+00:00,0.22193096578121185
192,0,0,2007-10-09 00:05:01+00:00,0.23095421975149827
193,0,5,2007-10-09 00:05:01+00:00,0.11090728421121428
194,0,10,2007-10-09 00:05:01+00:00,
195,0,15,2007-10-09 00:05:01+00:00,
196,0,20,2007-10-09 00:05:01+00:00,
197,0,25,2007-10-09 00:05:01+00:00,
198,0,30,2007-10-09 00:05:01+00:00,
199,0,35,2007-10-09 00:05:01+00:00,
