,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-20 00:35:01+00:00,0.13194751503043553
1,-95,-5,2018-10-20 00:35:01+00:00,0.12953533140408544
2,-95,0,2018-10-20 00:35:01+00:00,0.15902541122737934
3,-95,5,2018-10-20 00:35:01+00:00,0.17617135880322293
4,-95,10,2018-10-20 00:35:01+00:00,
5,-95,15,2018-10-20 00:35:01+00:00,
6,-95,20,2018-10-20 00:35:01+00:00,
7,-95,25,2018-10-20 00:35:01+00:00,
8,-95,30,2018-10-20 00:35:01+00:00,0.11427192902192473
9,-95,35,2018-10-20 00:35:01+00:00,
10,-90,-10,2018-10-20 00:35:01+00:00,0.09179734997451305
11,-90,-5,2018-10-20 00:35:01+00:00,0.08454946908309605
12,-90,0,2018-10-20 00:35:01+00:00,0.2865663934662415
13,-90,5,2018-10-20 00:35:01+00:00,0.17523493530913956
14,-90,10,2018-10-20 00:35:01+00:00,0.20141828181222082
15,-90,15,2018-10-20 00:35:01+00:00,0.4386539623141289
16,-90,20,2018-10-20 00:35:01+00:00,3.3832451316535983
17,-90,25,2018-10-20 00:35:01+00:00,0.37128693007686164
18,-90,30,2018-10-20 00:35:01+00:00,0.30181401391919777
19,-90,35,2018-10-20 00:35:01+00:00,
20,-85,-10,2018-10-20 00:35:01+00:00,0.11376449359314782
21,-85,-5,2018-10-20 00:35:01+00:00,
22,-85,0,2018-10-20 00:35:01+00:00,
23,-85,5,2018-10-20 00:35:01+00:00,
24,-85,10,2018-10-20 00:35:01+00:00,0.6214634491098194
25,-85,15,2018-10-20 00:35:01+00:00,1.6381666215163215
26,-85,20,2018-10-20 00:35:01+00:00,0.4265482648438741
27,-85,25,2018-10-20 00:35:01+00:00,0.31083036975362344
28,-85,30,2018-10-20 00:35:01+00:00,0.6929173331467005
29,-85,35,2018-10-20 00:35:01+00:00,6.153410658240318
30,-80,-10,2018-10-20 00:35:01+00:00,0.3388328320450253
31,-80,-5,2018-10-20 00:35:01+00:00,1.4129409155273063
32,-80,0,2018-10-20 00:35:01+00:00,1.0814256925678731
33,-80,5,2018-10-20 00:35:01+00:00,0.1352000939846039
34,-80,10,2018-10-20 00:35:01+00:00,0.4398773750956403
