,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-11-25 00:25:01+00:00,0.11034800940089756
1,-95,-5,2020-11-25 00:25:01+00:00,0.15263567346786142
2,-95,0,2020-11-25 00:25:01+00:00,0.25239297322626614
3,-95,5,2020-11-25 00:25:01+00:00,0.15317175732941618
4,-95,10,2020-11-25 00:25:01+00:00,0.18804156885455592
5,-95,15,2020-11-25 00:25:01+00:00,0.4293407062095048
6,-95,20,2020-11-25 00:25:01+00:00,1.5105589337084802
7,-95,25,2020-11-25 00:25:01+00:00,0.7744886160389274
8,-95,30,2020-11-25 00:25:01+00:00,2.9567601315390606
9,-95,35,2020-11-25 00:25:01+00:00,
10,-90,-10,2020-11-25 00:25:01+00:00,0.10481509793328848
11,-90,-5,2020-11-25 00:25:01+00:00,0.14342957790135927
12,-90,0,2020-11-25 00:25:01+00:00,0.2900923899617516
13,-90,5,2020-11-25 00:25:01+00:00,0.2585979537808732
14,-90,10,2020-11-25 00:25:01+00:00,0.2634376318982014
15,-90,15,2020-11-25 00:25:01+00:00,1.0463708305914396
16,-90,20,2020-11-25 00:25:01+00:00,3.0984860067538795
17,-90,25,2020-11-25 00:25:01+00:00,0.2594399347042841
18,-90,30,2020-11-25 00:25:01+00:00,0.6485136951517871
19,-90,35,2020-11-25 00:25:01+00:00,
20,-85,-10,2020-11-25 00:25:01+00:00,0.08403988044570994
21,-85,-5,2020-11-25 00:25:01+00:00,0.15141871359041878
22,-85,0,2020-11-25 00:25:01+00:00,0.20458122573115609
23,-85,5,2020-11-25 00:25:01+00:00,0.13841430368748578
24,-85,10,2020-11-25 00:25:01+00:00,
25,-85,15,2020-11-25 00:25:01+00:00,
26,-85,20,2020-11-25 00:25:01+00:00,0.11794605215944617
27,-85,25,2020-11-25 00:25:01+00:00,0.15559498037817995
28,-85,30,2020-11-25 00:25:01+00:00,0.31172404234131723
29,-85,35,2020-11-25 00:25:01+00:00,0.9786958273719338
30,-80,-10,2020-11-25 00:25:01+00:00,
31,-80,-5,2020-11-25 00:25:01+00:00,
32,-80,0,2020-11-25 00:25:01+00:00,
33,-80,5,2020-11-25 00:25:01+00:00,
34,-80,10,2020-11-25 00:25:01+00:00,
35,-80,15,2020-11-25 00:25:01+00:00,0.12216921365874656
36,-80,20,2020-11-25 00:25:01+00:00,0.16072420554720893
37,-80,25,2020-11-25 00:25:01+00:00,0.6073447776943875
38,-80,30,2020-11-25 00:25:01+00:00,1.678341489404875
39,-80,35,2020-11-25 00:25:01+00:00,1.7980633878088617
40,-75,-10,2020-11-25 00:25:01+00:00,
41,-75,-5,2020-11-25 00:25:01+00:00,
42,-75,0,2020-11-25 00:25:01+00:00,
43,-75,5,2020-11-25 00:25:01+00:00,
44,-75,10,2020-11-25 00:25:01+00:00,
45,-75,15,2020-11-25 00:25:01+00:00,0.1710532705476679
46,-75,20,2020-11-25 00:25:01+00:00,0.13140969512310322
47,-75,25,2020-11-25 00:25:01+00:00,0.6450509792115268
48,-75,30,2020-11-25 00:25:01+00:00,0.24191841838357664
49,-75,35,2020-11-25 00:25:01+00:00,0.14486340843018672
50,-70,-10,2020-11-25 00:25:01+00:00,
51,-70,-5,2020-11-25 00:25:01+00:00,
52,-70,0,2020-11-25 00:25:01+00:00,
53,-70,5,2020-11-25 00:25:01+00:00,
54,-70,10,2020-11-25 00:25:01+00:00,23.298669815063477
