,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-03-01 00:20:01+00:00,
1,-95,-5,2012-03-01 00:20:01+00:00,
2,-95,0,2012-03-01 00:20:01+00:00,0.14191726103485355
3,-95,5,2012-03-01 00:20:01+00:00,0.16925604214026993
4,-95,10,2012-03-01 00:20:01+00:00,0.2504681585369762
5,-95,15,2012-03-01 00:20:01+00:00,0.503457708286502
6,-95,20,2012-03-01 00:20:01+00:00,0.775037577802073
7,-95,25,2012-03-01 00:20:01+00:00,0.2557774887426369
8,-95,30,2012-03-01 00:20:01+00:00,0.598054992786313
9,-95,35,2012-03-01 00:20:01+00:00,
10,-90,-10,2012-03-01 00:20:01+00:00,0.13553856128588493
11,-90,-5,2012-03-01 00:20:01+00:00,0.12113367135003078
12,-90,0,2012-03-01 00:20:01+00:00,0.1720683443293073
13,-90,5,2012-03-01 00:20:01+00:00,0.17880445195460362
14,-90,10,2012-03-01 00:20:01+00:00,0.31982495345227613
15,-90,15,2012-03-01 00:20:01+00:00,0.7270422353646323
16,-90,20,2012-03-01 00:20:01+00:00,1.0008606729945229
17,-90,25,2012-03-01 00:20:01+00:00,0.13758492402549702
18,-90,30,2012-03-01 00:20:01+00:00,0.24707121408104574
19,-90,35,2012-03-01 00:20:01+00:00,
20,-85,-10,2012-03-01 00:20:01+00:00,0.19270471470750508
21,-85,-5,2012-03-01 00:20:01+00:00,0.19679035368789694
22,-85,0,2012-03-01 00:20:01+00:00,0.27769791876443295
23,-85,5,2012-03-01 00:20:01+00:00,0.1811182452990605
24,-85,10,2012-03-01 00:20:01+00:00,0.2601116776251744
25,-85,15,2012-03-01 00:20:01+00:00,1.0046675198218402
26,-85,20,2012-03-01 00:20:01+00:00,0.06763316660716727
27,-85,25,2012-03-01 00:20:01+00:00,0.07623389859077823
28,-85,30,2012-03-01 00:20:01+00:00,0.18229475238688103
29,-85,35,2012-03-01 00:20:01+00:00,1.3503283788509006
30,-80,-10,2012-03-01 00:20:01+00:00,0.2867717286142019
31,-80,-5,2012-03-01 00:20:01+00:00,
32,-80,0,2012-03-01 00:20:01+00:00,
33,-80,5,2012-03-01 00:20:01+00:00,0.5728383572539315
34,-80,10,2012-03-01 00:20:01+00:00,0.7360480381857877
35,-80,15,2012-03-01 00:20:01+00:00,0.12208484937999688
36,-80,20,2012-03-01 00:20:01+00:00,0.10158508225614843
37,-80,25,2012-03-01 00:20:01+00:00,0.44846749235113226
38,-80,30,2012-03-01 00:20:01+00:00,0.7780271208033576
39,-80,35,2012-03-01 00:20:01+00:00,1.895752515643835
40,-75,-10,2012-03-01 00:20:01+00:00,1.690709424881769
41,-75,-5,2012-03-01 00:20:01+00:00,1.3298005527920194
42,-75,0,2012-03-01 00:20:01+00:00,
43,-75,5,2012-03-01 00:20:01+00:00,0.6163090285327699
44,-75,10,2012-03-01 00:20:01+00:00,0.8181591919418109
45,-75,15,2012-03-01 00:20:01+00:00,0.10338811328013738
46,-75,20,2012-03-01 00:20:01+00:00,0.07070960321686637
47,-75,25,2012-03-01 00:20:01+00:00,0.4838775194612471
48,-75,30,2012-03-01 00:20:01+00:00,0.2170963427796058
49,-75,35,2012-03-01 00:20:01+00:00,0.894069986073535
50,-70,-10,2012-03-01 00:20:01+00:00,
51,-70,-5,2012-03-01 00:20:01+00:00,
52,-70,0,2012-03-01 00:20:01+00:00,
53,-70,5,2012-03-01 00:20:01+00:00,
54,-70,10,2012-03-01 00:20:01+00:00,9.293720420801415
55,-70,15,2012-03-01 00:20:01+00:00,1.209434022786098
56,-70,20,2012-03-01 00:20:01+00:00,0.2731188228439615
57,-70,25,2012-03-01 00:20:01+00:00,0.053615547666954484
58,-70,30,2012-03-01 00:20:01+00:00,0.05489571583406813
59,-70,35,2012-03-01 00:20:01+00:00,0.10912490363676693
60,-65,-10,2012-03-01 00:20:01+00:00,
61,-65,-5,2012-03-01 00:20:01+00:00,
62,-65,0,2012-03-01 00:20:01+00:00,
63,-65,5,2012-03-01 00:20:01+00:00,
64,-65,10,2012-03-01 00:20:01+00:00,
65,-65,15,2012-03-01 00:20:01+00:00,0.1963377538723526
66,-65,20,2012-03-01 00:20:01+00:00,0.09356292744058005
67,-65,25,2012-03-01 00:20:01+00:00,0.040020420460740815
68,-65,30,2012-03-01 00:20:01+00:00,0.04755558602348433
69,-65,35,2012-03-01 00:20:01+00:00,0.14272261299192907
70,-60,-10,2012-03-01 00:20:01+00:00,
71,-60,-5,2012-03-01 00:20:01+00:00,
72,-60,0,2012-03-01 00:20:01+00:00,
73,-60,5,2012-03-01 00:20:01+00:00,
74,-60,10,2012-03-01 00:20:01+00:00,
75,-60,15,2012-03-01 00:20:01+00:00,0.26931297237222845
76,-60,20,2012-03-01 00:20:01+00:00,0.048465068280262855
77,-60,25,2012-03-01 00:20:01+00:00,0.03711198021211033
