,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-06-01 00:45:01+00:00,0.12761506461422023
1,-95,-5,2021-06-01 00:45:01+00:00,0.14038710854276745
2,-95,0,2021-06-01 00:45:01+00:00,0.1880877216464268
3,-95,5,2021-06-01 00:45:01+00:00,0.1752703606735094
4,-95,10,2021-06-01 00:45:01+00:00,0.1452346957980119
5,-95,15,2021-06-01 00:45:01+00:00,0.14300958885327925
6,-95,20,2021-06-01 00:45:01+00:00,0.19350341955820718
7,-95,25,2021-06-01 00:45:01+00:00,
8,-95,30,2021-06-01 00:45:01+00:00,
9,-95,35,2021-06-01 00:45:01+00:00,
10,-90,-10,2021-06-01 00:45:01+00:00,0.14438025765482662
11,-90,-5,2021-06-01 00:45:01+00:00,0.1387554637153995
12,-90,0,2021-06-01 00:45:01+00:00,0.15850835087451529
13,-90,5,2021-06-01 00:45:01+00:00,
14,-90,10,2021-06-01 00:45:01+00:00,0.29194273105112173
15,-90,15,2021-06-01 00:45:01+00:00,0.3191812768212107
16,-90,20,2021-06-01 00:45:01+00:00,0.4444423597248346
17,-90,25,2021-06-01 00:45:01+00:00,0.3215302733394007
18,-90,30,2021-06-01 00:45:01+00:00,0.0630066782856981
19,-90,35,2021-06-01 00:45:01+00:00,
20,-85,-10,2021-06-01 00:45:01+00:00,0.18745405616031752
21,-85,-5,2021-06-01 00:45:01+00:00,0.09869415313005447
22,-85,0,2021-06-01 00:45:01+00:00,0.17124945818093315
23,-85,5,2021-06-01 00:45:01+00:00,0.19079402503426943
24,-85,10,2021-06-01 00:45:01+00:00,0.24266066974890765
25,-85,15,2021-06-01 00:45:01+00:00,0.304519379021533
26,-85,20,2021-06-01 00:45:01+00:00,
27,-85,25,2021-06-01 00:45:01+00:00,
28,-85,30,2021-06-01 00:45:01+00:00,12.328849792480469
29,-85,35,2021-06-01 00:45:01+00:00,
30,-80,-10,2021-06-01 00:45:01+00:00,0.14996467176824807
31,-80,-5,2021-06-01 00:45:01+00:00,0.18807218669308828
32,-80,0,2021-06-01 00:45:01+00:00,1.9082180658976238
33,-80,5,2021-06-01 00:45:01+00:00,0.2155604144466705
34,-80,10,2021-06-01 00:45:01+00:00,0.2073932843548911
35,-80,15,2021-06-01 00:45:01+00:00,0.076698781156315
36,-80,20,2021-06-01 00:45:01+00:00,0.06237752376286634
37,-80,25,2021-06-01 00:45:01+00:00,0.753917238419865
38,-80,30,2021-06-01 00:45:01+00:00,0.9255223724981794
39,-80,35,2021-06-01 00:45:01+00:00,0.7112466038161556
40,-75,-10,2021-06-01 00:45:01+00:00,2.0386809367217764
41,-75,-5,2021-06-01 00:45:01+00:00,
42,-75,0,2021-06-01 00:45:01+00:00,
43,-75,5,2021-06-01 00:45:01+00:00,0.7438830800800242
44,-75,10,2021-06-01 00:45:01+00:00,0.2708329235514005
45,-75,15,2021-06-01 00:45:01+00:00,0.07926255458733067
46,-75,20,2021-06-01 00:45:01+00:00,0.06063654126251856
47,-75,25,2021-06-01 00:45:01+00:00,0.40494595951236345
48,-75,30,2021-06-01 00:45:01+00:00,0.06354799290861224
49,-75,35,2021-06-01 00:45:01+00:00,0.07282575119593689
50,-70,-10,2021-06-01 00:45:01+00:00,
51,-70,-5,2021-06-01 00:45:01+00:00,
52,-70,0,2021-06-01 00:45:01+00:00,
53,-70,5,2021-06-01 00:45:01+00:00,
54,-70,10,2021-06-01 00:45:01+00:00,
55,-70,15,2021-06-01 00:45:01+00:00,
56,-70,20,2021-06-01 00:45:01+00:00,0.03804558863569247
57,-70,25,2021-06-01 00:45:01+00:00,0.03953788976078151
58,-70,30,2021-06-01 00:45:01+00:00,0.0267694488446526
59,-70,35,2021-06-01 00:45:01+00:00,0.04978675638425367
60,-65,-10,2021-06-01 00:45:01+00:00,
61,-65,-5,2021-06-01 00:45:01+00:00,
62,-65,0,2021-06-01 00:45:01+00:00,
63,-65,5,2021-06-01 00:45:01+00:00,
64,-65,10,2021-06-01 00:45:01+00:00,
65,-65,15,2021-06-01 00:45:01+00:00,0.4825807561103563
66,-65,20,2021-06-01 00:45:01+00:00,0.238579619427522
67,-65,25,2021-06-01 00:45:01+00:00,0.022069051823612438
68,-65,30,2021-06-01 00:45:01+00:00,0.026469645410782956
69,-65,35,2021-06-01 00:45:01+00:00,0.041929857633811865
70,-60,-10,2021-06-01 00:45:01+00:00,
71,-60,-5,2021-06-01 00:45:01+00:00,
72,-60,0,2021-06-01 00:45:01+00:00,
73,-60,5,2021-06-01 00:45:01+00:00,
74,-60,10,2021-06-01 00:45:01+00:00,
75,-60,15,2021-06-01 00:45:01+00:00,1.873850941202048
76,-60,20,2021-06-01 00:45:01+00:00,0.18800199682973012
77,-60,25,2021-06-01 00:45:01+00:00,
78,-60,30,2021-06-01 00:45:01+00:00,
79,-60,35,2021-06-01 00:45:01+00:00,0.05981881532260752
80,-55,-10,2021-06-01 00:45:01+00:00,
81,-55,-5,2021-06-01 00:45:01+00:00,
82,-55,0,2021-06-01 00:45:01+00:00,9.964819377118891
83,-55,5,2021-06-01 00:45:01+00:00,6.483370516035292
84,-55,10,2021-06-01 00:45:01+00:00,1.1930383458229654
85,-55,15,2021-06-01 00:45:01+00:00,0.48502637076901045
86,-55,20,2021-06-01 00:45:01+00:00,0.09095379617417698
87,-55,25,2021-06-01 00:45:01+00:00,0.02543448092111564
88,-55,30,2021-06-01 00:45:01+00:00,0.025901657461624417
89,-55,35,2021-06-01 00:45:01+00:00,0.061293241621705644
90,-50,-10,2021-06-01 00:45:01+00:00,
91,-50,-5,2021-06-01 00:45:01+00:00,
92,-50,0,2021-06-01 00:45:01+00:00,15.140983869632086
93,-50,5,2021-06-01 00:45:01+00:00,4.585293661952019
94,-50,10,2021-06-01 00:45:01+00:00,0.6835725502588037
95,-50,15,2021-06-01 00:45:01+00:00,0.3537636392990161
96,-50,20,2021-06-01 00:45:01+00:00,0.03958207263551528
97,-50,25,2021-06-01 00:45:01+00:00,0.022605113867472354
98,-50,30,2021-06-01 00:45:01+00:00,0.022255755230448964
99,-50,35,2021-06-01 00:45:01+00:00,0.0558557056469135
100,-45,-10,2021-06-01 00:45:01+00:00,35.55417013168335
101,-45,-5,2021-06-01 00:45:01+00:00,
102,-45,0,2021-06-01 00:45:01+00:00,9.788130519712496
103,-45,5,2021-06-01 00:45:01+00:00,0.5087267224263268
104,-45,10,2021-06-01 00:45:01+00:00,0.15020871282585205
105,-45,15,2021-06-01 00:45:01+00:00,0.2375037990815458
106,-45,20,2021-06-01 00:45:01+00:00,0.03874976543809619
107,-45,25,2021-06-01 00:45:01+00:00,0.020689724000092124
108,-45,30,2021-06-01 00:45:01+00:00,0.024795166393456032
109,-45,35,2021-06-01 00:45:01+00:00,0.05834742008373289
110,-40,-10,2021-06-01 00:45:01+00:00,
111,-40,-5,2021-06-01 00:45:01+00:00,
112,-40,0,2021-06-01 00:45:01+00:00,
113,-40,5,2021-06-01 00:45:01+00:00,
114,-40,10,2021-06-01 00:45:01+00:00,
115,-40,15,2021-06-01 00:45:01+00:00,0.057266478007499295
116,-40,20,2021-06-01 00:45:01+00:00,0.03643478866373468
117,-40,25,2021-06-01 00:45:01+00:00,0.024400211380984017
118,-40,30,2021-06-01 00:45:01+00:00,0.0221365716261266
119,-40,35,2021-06-01 00:45:01+00:00,0.04331549240011622
120,-35,-10,2021-06-01 00:45:01+00:00,0.04621263960362377
121,-35,-5,2021-06-01 00:45:01+00:00,0.4359545771305154
122,-35,0,2021-06-01 00:45:01+00:00,0.10992959847342326
123,-35,5,2021-06-01 00:45:01+00:00,0.11657814632044208
124,-35,10,2021-06-01 00:45:01+00:00,
125,-35,15,2021-06-01 00:45:01+00:00,0.05593017249235085
126,-35,20,2021-06-01 00:45:01+00:00,0.04577832090118053
127,-35,25,2021-06-01 00:45:01+00:00,
