,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-05-19 00:30:01+00:00,0.15205101720421904
1,-95,-5,2018-05-19 00:30:01+00:00,0.1546211957678134
2,-95,0,2018-05-19 00:30:01+00:00,0.17631340874370524
3,-95,5,2018-05-19 00:30:01+00:00,0.1541120344277214
4,-95,10,2018-05-19 00:30:01+00:00,0.12002753438252323
5,-95,15,2018-05-19 00:30:01+00:00,0.14428302708314505
6,-95,20,2018-05-19 00:30:01+00:00,0.2357200345751682
7,-95,25,2018-05-19 00:30:01+00:00,0.131780064659765
8,-95,30,2018-05-19 00:30:01+00:00,0.5864196060989186
9,-95,35,2018-05-19 00:30:01+00:00,
10,-90,-10,2018-05-19 00:30:01+00:00,0.13370476410897195
11,-90,-5,2018-05-19 00:30:01+00:00,0.15524550444920307
12,-90,0,2018-05-19 00:30:01+00:00,0.19275213870284055
13,-90,5,2018-05-19 00:30:01+00:00,0.18605883673626275
14,-90,10,2018-05-19 00:30:01+00:00,
15,-90,15,2018-05-19 00:30:01+00:00,0.17825662640489612
16,-90,20,2018-05-19 00:30:01+00:00,0.25005291108901684
17,-90,25,2018-05-19 00:30:01+00:00,0.10808471590280533
18,-90,30,2018-05-19 00:30:01+00:00,0.8749846441272539
19,-90,35,2018-05-19 00:30:01+00:00,11.147323888890883
20,-85,-10,2018-05-19 00:30:01+00:00,0.14661771253422007
21,-85,-5,2018-05-19 00:30:01+00:00,0.19638404179456337
22,-85,0,2018-05-19 00:30:01+00:00,0.16939342521676204
23,-85,5,2018-05-19 00:30:01+00:00,
24,-85,10,2018-05-19 00:30:01+00:00,
25,-85,15,2018-05-19 00:30:01+00:00,
26,-85,20,2018-05-19 00:30:01+00:00,0.07547521114686569
27,-85,25,2018-05-19 00:30:01+00:00,0.1418604479457723
28,-85,30,2018-05-19 00:30:01+00:00,1.0540961104220004
29,-85,35,2018-05-19 00:30:01+00:00,6.1180537084894855
30,-80,-10,2018-05-19 00:30:01+00:00,0.8521759824620353
31,-80,-5,2018-05-19 00:30:01+00:00,0.7262240440742869
32,-80,0,2018-05-19 00:30:01+00:00,0.9239325505361244
33,-80,5,2018-05-19 00:30:01+00:00,0.20479604005813598
34,-80,10,2018-05-19 00:30:01+00:00,0.46059807211808534
35,-80,15,2018-05-19 00:30:01+00:00,0.0784113068993275
36,-80,20,2018-05-19 00:30:01+00:00,0.20170861113447328
37,-80,25,2018-05-19 00:30:01+00:00,
38,-80,30,2018-05-19 00:30:01+00:00,
39,-80,35,2018-05-19 00:30:01+00:00,1.1834961573282878
40,-75,-10,2018-05-19 00:30:01+00:00,1.0713712795770187
41,-75,-5,2018-05-19 00:30:01+00:00,1.1114816732535309
42,-75,0,2018-05-19 00:30:01+00:00,
43,-75,5,2018-05-19 00:30:01+00:00,0.6547430348582566
44,-75,10,2018-05-19 00:30:01+00:00,0.3988702001946944
45,-75,15,2018-05-19 00:30:01+00:00,0.09254810065031052
46,-75,20,2018-05-19 00:30:01+00:00,0.06391976917830278
47,-75,25,2018-05-19 00:30:01+00:00,
48,-75,30,2018-05-19 00:30:01+00:00,0.02971220264832179
49,-75,35,2018-05-19 00:30:01+00:00,0.038437112306173034
50,-70,-10,2018-05-19 00:30:01+00:00,1.58559783299764
51,-70,-5,2018-05-19 00:30:01+00:00,
52,-70,0,2018-05-19 00:30:01+00:00,
53,-70,5,2018-05-19 00:30:01+00:00,
54,-70,10,2018-05-19 00:30:01+00:00,
55,-70,15,2018-05-19 00:30:01+00:00,0.49941582035273313
56,-70,20,2018-05-19 00:30:01+00:00,0.17198538558827925
57,-70,25,2018-05-19 00:30:01+00:00,0.036500717461523086
58,-70,30,2018-05-19 00:30:01+00:00,0.028897233158206803
59,-70,35,2018-05-19 00:30:01+00:00,0.04015529348894402
60,-65,-10,2018-05-19 00:30:01+00:00,
61,-65,-5,2018-05-19 00:30:01+00:00,
62,-65,0,2018-05-19 00:30:01+00:00,
63,-65,5,2018-05-19 00:30:01+00:00,
64,-65,10,2018-05-19 00:30:01+00:00,
65,-65,15,2018-05-19 00:30:01+00:00,0.18595042824745178
66,-65,20,2018-05-19 00:30:01+00:00,0.08040059165608499
67,-65,25,2018-05-19 00:30:01+00:00,0.06611417334526777
68,-65,30,2018-05-19 00:30:01+00:00,0.020202815035255797
69,-65,35,2018-05-19 00:30:01+00:00,0.054535530448920545
70,-60,-10,2018-05-19 00:30:01+00:00,
71,-60,-5,2018-05-19 00:30:01+00:00,
72,-60,0,2018-05-19 00:30:01+00:00,
73,-60,5,2018-05-19 00:30:01+00:00,
74,-60,10,2018-05-19 00:30:01+00:00,
75,-60,15,2018-05-19 00:30:01+00:00,0.1732278087927449
76,-60,20,2018-05-19 00:30:01+00:00,0.12544402334778035
77,-60,25,2018-05-19 00:30:01+00:00,0.0202966013182235
78,-60,30,2018-05-19 00:30:01+00:00,0.02323881141449049
79,-60,35,2018-05-19 00:30:01+00:00,0.04989486354209608
80,-55,-10,2018-05-19 00:30:01+00:00,
81,-55,-5,2018-05-19 00:30:01+00:00,
82,-55,0,2018-05-19 00:30:01+00:00,10.639871716499329
83,-55,5,2018-05-19 00:30:01+00:00,3.2787829836209617
84,-55,10,2018-05-19 00:30:01+00:00,1.693669875740137
85,-55,15,2018-05-19 00:30:01+00:00,0.17902606199769414
86,-55,20,2018-05-19 00:30:01+00:00,
87,-55,25,2018-05-19 00:30:01+00:00,
88,-55,30,2018-05-19 00:30:01+00:00,0.028960195637427934
89,-55,35,2018-05-19 00:30:01+00:00,0.04410611536444687
90,-50,-10,2018-05-19 00:30:01+00:00,
91,-50,-5,2018-05-19 00:30:01+00:00,
92,-50,0,2018-05-19 00:30:01+00:00,7.499438365300496
93,-50,5,2018-05-19 00:30:01+00:00,5.851556621700804
94,-50,10,2018-05-19 00:30:01+00:00,0.23162167519330978
95,-50,15,2018-05-19 00:30:01+00:00,0.10825756277220372
96,-50,20,2018-05-19 00:30:01+00:00,0.03518684641395919
97,-50,25,2018-05-19 00:30:01+00:00,0.02439622320791923
98,-50,30,2018-05-19 00:30:01+00:00,0.02032664117546892
99,-50,35,2018-05-19 00:30:01+00:00,0.04122802922353658
100,-45,-10,2018-05-19 00:30:01+00:00,15.179994583129883
101,-45,-5,2018-05-19 00:30:01+00:00,
102,-45,0,2018-05-19 00:30:01+00:00,3.58820795086796
103,-45,5,2018-05-19 00:30:01+00:00,1.1821975409342298
104,-45,10,2018-05-19 00:30:01+00:00,0.11626111430426439
105,-45,15,2018-05-19 00:30:01+00:00,0.14102335202739325
106,-45,20,2018-05-19 00:30:01+00:00,0.036039670303299735
107,-45,25,2018-05-19 00:30:01+00:00,0.024539908453403432
108,-45,30,2018-05-19 00:30:01+00:00,0.022138425422357826
109,-45,35,2018-05-19 00:30:01+00:00,0.03475133100370897
110,-40,-10,2018-05-19 00:30:01+00:00,
111,-40,-5,2018-05-19 00:30:01+00:00,8.29586903254191
112,-40,0,2018-05-19 00:30:01+00:00,0.868599598727191
113,-40,5,2018-05-19 00:30:01+00:00,0.1228855750094055
114,-40,10,2018-05-19 00:30:01+00:00,0.14072229311372456
115,-40,15,2018-05-19 00:30:01+00:00,0.16002299033981912
