,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-05-15 01:00:01+00:00,0.11347085549164317
1,-95,-5,2013-05-15 01:00:01+00:00,0.13930654969243778
2,-95,0,2013-05-15 01:00:01+00:00,0.1610889758726563
3,-95,5,2013-05-15 01:00:01+00:00,0.15088548560937246
4,-95,10,2013-05-15 01:00:01+00:00,
5,-95,15,2013-05-15 01:00:01+00:00,
6,-95,20,2013-05-15 01:00:01+00:00,
7,-95,25,2013-05-15 01:00:01+00:00,0.05262081262965997
8,-95,30,2013-05-15 01:00:01+00:00,
9,-95,35,2013-05-15 01:00:01+00:00,
10,-90,-10,2013-05-15 01:00:01+00:00,0.13061899151923
11,-90,-5,2013-05-15 01:00:01+00:00,0.1277898141231976
12,-90,0,2013-05-15 01:00:01+00:00,0.22470575981697608
13,-90,5,2013-05-15 01:00:01+00:00,0.18748959257397396
14,-90,10,2013-05-15 01:00:01+00:00,0.17773330978398183
15,-90,15,2013-05-15 01:00:01+00:00,0.21421600986392267
16,-90,20,2013-05-15 01:00:01+00:00,0.21405944476524988
17,-90,25,2013-05-15 01:00:01+00:00,
18,-90,30,2013-05-15 01:00:01+00:00,
19,-90,35,2013-05-15 01:00:01+00:00,
20,-85,-10,2013-05-15 01:00:01+00:00,0.15369854771952832
21,-85,-5,2013-05-15 01:00:01+00:00,0.23054463417027835
22,-85,0,2013-05-15 01:00:01+00:00,0.18969841909634397
23,-85,5,2013-05-15 01:00:01+00:00,0.1437799036502838
24,-85,10,2013-05-15 01:00:01+00:00,0.2922219917887733
25,-85,15,2013-05-15 01:00:01+00:00,8.929862886667252
26,-85,20,2013-05-15 01:00:01+00:00,0.07505855778517567
27,-85,25,2013-05-15 01:00:01+00:00,0.1111909894112761
28,-85,30,2013-05-15 01:00:01+00:00,0.6300413433994566
29,-85,35,2013-05-15 01:00:01+00:00,7.039972697788814
30,-80,-10,2013-05-15 01:00:01+00:00,0.26927341664323456
31,-80,-5,2013-05-15 01:00:01+00:00,1.565498312480988
32,-80,0,2013-05-15 01:00:01+00:00,1.2575558583055615
33,-80,5,2013-05-15 01:00:01+00:00,0.6035817069086161
34,-80,10,2013-05-15 01:00:01+00:00,0.5610166189269484
35,-80,15,2013-05-15 01:00:01+00:00,0.10132708156615802
36,-80,20,2013-05-15 01:00:01+00:00,0.09028979372915798
37,-80,25,2013-05-15 01:00:01+00:00,0.47043425289377155
38,-80,30,2013-05-15 01:00:01+00:00,2.337766025101367
39,-80,35,2013-05-15 01:00:01+00:00,8.236809647604822
40,-75,-10,2013-05-15 01:00:01+00:00,1.6259202658311351
41,-75,-5,2013-05-15 01:00:01+00:00,4.037808248225381
42,-75,0,2013-05-15 01:00:01+00:00,
43,-75,5,2013-05-15 01:00:01+00:00,
44,-75,10,2013-05-15 01:00:01+00:00,
45,-75,15,2013-05-15 01:00:01+00:00,0.07766201067715883
46,-75,20,2013-05-15 01:00:01+00:00,0.06804377586822441
47,-75,25,2013-05-15 01:00:01+00:00,0.09859921197399839
48,-75,30,2013-05-15 01:00:01+00:00,0.05140790268659401
49,-75,35,2013-05-15 01:00:01+00:00,0.15895942112830325
50,-70,-10,2013-05-15 01:00:01+00:00,
51,-70,-5,2013-05-15 01:00:01+00:00,
52,-70,0,2013-05-15 01:00:01+00:00,
53,-70,5,2013-05-15 01:00:01+00:00,
54,-70,10,2013-05-15 01:00:01+00:00,
55,-70,15,2013-05-15 01:00:01+00:00,0.162556781623404
