,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-10-08 00:10:01+00:00,0.11621789499764612
1,-95,-5,2010-10-08 00:10:01+00:00,0.07822217987406821
2,-95,0,2010-10-08 00:10:01+00:00,0.17379542034968995
3,-95,5,2010-10-08 00:10:01+00:00,0.21151569485664368
4,-95,10,2010-10-08 00:10:01+00:00,0.2279055073029465
5,-95,15,2010-10-08 00:10:01+00:00,1.0284182512501012
6,-95,20,2010-10-08 00:10:01+00:00,2.0587044382374735
7,-95,25,2010-10-08 00:10:01+00:00,0.6433358359890795
8,-95,30,2010-10-08 00:10:01+00:00,2.103840542308333
9,-95,35,2010-10-08 00:10:01+00:00,81.09913635253906
10,-90,-10,2010-10-08 00:10:01+00:00,0.17664030824716276
11,-90,-5,2010-10-08 00:10:01+00:00,0.13542967571905165
12,-90,0,2010-10-08 00:10:01+00:00,0.23179699598477155
13,-90,5,2010-10-08 00:10:01+00:00,0.24292659631013408
14,-90,10,2010-10-08 00:10:01+00:00,0.2080420583390343
15,-90,15,2010-10-08 00:10:01+00:00,0.9993569556961501
16,-90,20,2010-10-08 00:10:01+00:00,3.1075039537564706
17,-90,25,2010-10-08 00:10:01+00:00,0.3580596824702771
18,-90,30,2010-10-08 00:10:01+00:00,1.3513394846650697
19,-90,35,2010-10-08 00:10:01+00:00,20.890852647669174
20,-85,-10,2010-10-08 00:10:01+00:00,0.15285101727408879
21,-85,-5,2010-10-08 00:10:01+00:00,0.14828867773039817
22,-85,0,2010-10-08 00:10:01+00:00,0.31082439151440944
23,-85,5,2010-10-08 00:10:01+00:00,0.1826707632966744
24,-85,10,2010-10-08 00:10:01+00:00,0.21381207537921992
25,-85,15,2010-10-08 00:10:01+00:00,0.8455903043362503
26,-85,20,2010-10-08 00:10:01+00:00,0.4591997300585111
27,-85,25,2010-10-08 00:10:01+00:00,1.2288120707747996
28,-85,30,2010-10-08 00:10:01+00:00,0.7653136944032718
29,-85,35,2010-10-08 00:10:01+00:00,18.80558911391667
30,-80,-10,2010-10-08 00:10:01+00:00,0.24194131626023185
31,-80,-5,2010-10-08 00:10:01+00:00,0.1136460651954015
32,-80,0,2010-10-08 00:10:01+00:00,
33,-80,5,2010-10-08 00:10:01+00:00,0.22967766316569582
34,-80,10,2010-10-08 00:10:01+00:00,
35,-80,15,2010-10-08 00:10:01+00:00,
36,-80,20,2010-10-08 00:10:01+00:00,
37,-80,25,2010-10-08 00:10:01+00:00,0.5451109872537327
38,-80,30,2010-10-08 00:10:01+00:00,1.468910838994715
39,-80,35,2010-10-08 00:10:01+00:00,2.6031176153377
40,-75,-10,2010-10-08 00:10:01+00:00,
41,-75,-5,2010-10-08 00:10:01+00:00,
42,-75,0,2010-10-08 00:10:01+00:00,
43,-75,5,2010-10-08 00:10:01+00:00,1.5564273827605777
44,-75,10,2010-10-08 00:10:01+00:00,0.9658815954821278
45,-75,15,2010-10-08 00:10:01+00:00,
46,-75,20,2010-10-08 00:10:01+00:00,0.0987349947030514
47,-75,25,2010-10-08 00:10:01+00:00,0.16893760852870487
48,-75,30,2010-10-08 00:10:01+00:00,0.17431841149589936
49,-75,35,2010-10-08 00:10:01+00:00,0.5302768402379713
50,-70,-10,2010-10-08 00:10:01+00:00,
51,-70,-5,2010-10-08 00:10:01+00:00,
52,-70,0,2010-10-08 00:10:01+00:00,
53,-70,5,2010-10-08 00:10:01+00:00,
54,-70,10,2010-10-08 00:10:01+00:00,30.232184052467346
55,-70,15,2010-10-08 00:10:01+00:00,1.4737890750439457
56,-70,20,2010-10-08 00:10:01+00:00,0.5378468046252874
57,-70,25,2010-10-08 00:10:01+00:00,0.050916542700162465
58,-70,30,2010-10-08 00:10:01+00:00,0.0430782984639168
59,-70,35,2010-10-08 00:10:01+00:00,0.0748472121865818
60,-65,-10,2010-10-08 00:10:01+00:00,
61,-65,-5,2010-10-08 00:10:01+00:00,
62,-65,0,2010-10-08 00:10:01+00:00,
63,-65,5,2010-10-08 00:10:01+00:00,
64,-65,10,2010-10-08 00:10:01+00:00,
65,-65,15,2010-10-08 00:10:01+00:00,0.5691955824986219
66,-65,20,2010-10-08 00:10:01+00:00,0.0992825029624833
67,-65,25,2010-10-08 00:10:01+00:00,0.04561756588561736
68,-65,30,2010-10-08 00:10:01+00:00,0.03131054273852315
69,-65,35,2010-10-08 00:10:01+00:00,0.05056323569298004
70,-60,-10,2010-10-08 00:10:01+00:00,
71,-60,-5,2010-10-08 00:10:01+00:00,
72,-60,0,2010-10-08 00:10:01+00:00,
73,-60,5,2010-10-08 00:10:01+00:00,
74,-60,10,2010-10-08 00:10:01+00:00,48.47978973388672
75,-60,15,2010-10-08 00:10:01+00:00,1.3310660075154614
76,-60,20,2010-10-08 00:10:01+00:00,0.3163329520589345
77,-60,25,2010-10-08 00:10:01+00:00,0.04746276140213013
78,-60,30,2010-10-08 00:10:01+00:00,
79,-60,35,2010-10-08 00:10:01+00:00,0.07421538139393939
80,-55,-10,2010-10-08 00:10:01+00:00,
81,-55,-5,2010-10-08 00:10:01+00:00,
82,-55,0,2010-10-08 00:10:01+00:00,
83,-55,5,2010-10-08 00:10:01+00:00,
84,-55,10,2010-10-08 00:10:01+00:00,
85,-55,15,2010-10-08 00:10:01+00:00,
86,-55,20,2010-10-08 00:10:01+00:00,0.06649616927556369
87,-55,25,2010-10-08 00:10:01+00:00,0.06331075542817818
88,-55,30,2010-10-08 00:10:01+00:00,0.07655335101298988
89,-55,35,2010-10-08 00:10:01+00:00,0.035777195344997355
90,-50,-10,2010-10-08 00:10:01+00:00,
91,-50,-5,2010-10-08 00:10:01+00:00,
92,-50,0,2010-10-08 00:10:01+00:00,
93,-50,5,2010-10-08 00:10:01+00:00,2.8003291024102106
94,-50,10,2010-10-08 00:10:01+00:00,0.8510327892108533
95,-50,15,2010-10-08 00:10:01+00:00,0.1202438473701477
96,-50,20,2010-10-08 00:10:01+00:00,
97,-50,25,2010-10-08 00:10:01+00:00,0.038959836959838866
98,-50,30,2010-10-08 00:10:01+00:00,0.04691061083715232
99,-50,35,2010-10-08 00:10:01+00:00,0.07265650192589572
100,-45,-10,2010-10-08 00:10:01+00:00,
101,-45,-5,2010-10-08 00:10:01+00:00,
102,-45,0,2010-10-08 00:10:01+00:00,
103,-45,5,2010-10-08 00:10:01+00:00,
104,-45,10,2010-10-08 00:10:01+00:00,0.2556090306204099
105,-45,15,2010-10-08 00:10:01+00:00,0.14639184551131457
106,-45,20,2010-10-08 00:10:01+00:00,0.0646854558197612
107,-45,25,2010-10-08 00:10:01+00:00,0.05637076275987767
108,-45,30,2010-10-08 00:10:01+00:00,0.03971363755221912
109,-45,35,2010-10-08 00:10:01+00:00,0.050938243584459815
110,-40,-10,2010-10-08 00:10:01+00:00,
111,-40,-5,2010-10-08 00:10:01+00:00,5.220355262756348
112,-40,0,2010-10-08 00:10:01+00:00,0.27267745537072074
113,-40,5,2010-10-08 00:10:01+00:00,0.12202080303192639
114,-40,10,2010-10-08 00:10:01+00:00,0.24496873407781306
