,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-06-27 00:25:01+00:00,0.11736751303244802
1,-95,-5,2023-06-27 00:25:01+00:00,0.12048113707712282
2,-95,0,2023-06-27 00:25:01+00:00,0.1880635101730887
3,-95,5,2023-06-27 00:25:01+00:00,0.17813645326532423
4,-95,10,2023-06-27 00:25:01+00:00,
5,-95,15,2023-06-27 00:25:01+00:00,0.12136992812156677
6,-95,20,2023-06-27 00:25:01+00:00,0.22441954123656205
7,-95,25,2023-06-27 00:25:01+00:00,0.07216484450506715
8,-95,30,2023-06-27 00:25:01+00:00,0.6056958775298222
9,-95,35,2023-06-27 00:25:01+00:00,40.12937355041504
10,-90,-10,2023-06-27 00:25:01+00:00,0.11619654652464859
11,-90,-5,2023-06-27 00:25:01+00:00,0.15684290589160255
12,-90,0,2023-06-27 00:25:01+00:00,0.2190142713205726
13,-90,5,2023-06-27 00:25:01+00:00,0.17928006303461708
14,-90,10,2023-06-27 00:25:01+00:00,0.0955307192423127
15,-90,15,2023-06-27 00:25:01+00:00,
16,-90,20,2023-06-27 00:25:01+00:00,0.6580267721005214
17,-90,25,2023-06-27 00:25:01+00:00,0.23634455129912174
18,-90,30,2023-06-27 00:25:01+00:00,0.9982535681186512
19,-90,35,2023-06-27 00:25:01+00:00,
20,-85,-10,2023-06-27 00:25:01+00:00,0.13755333845032916
21,-85,-5,2023-06-27 00:25:01+00:00,0.19402000680565834
22,-85,0,2023-06-27 00:25:01+00:00,0.2662868970968946
23,-85,5,2023-06-27 00:25:01+00:00,0.17988539156503974
24,-85,10,2023-06-27 00:25:01+00:00,0.1318711676612133
25,-85,15,2023-06-27 00:25:01+00:00,
26,-85,20,2023-06-27 00:25:01+00:00,
27,-85,25,2023-06-27 00:25:01+00:00,0.45480473834965657
28,-85,30,2023-06-27 00:25:01+00:00,1.3552893728765443
29,-85,35,2023-06-27 00:25:01+00:00,
30,-80,-10,2023-06-27 00:25:01+00:00,0.15714209731357218
31,-80,-5,2023-06-27 00:25:01+00:00,0.2811792674433451
32,-80,0,2023-06-27 00:25:01+00:00,0.4771607192233205
33,-80,5,2023-06-27 00:25:01+00:00,0.22144280560314655
34,-80,10,2023-06-27 00:25:01+00:00,
35,-80,15,2023-06-27 00:25:01+00:00,
36,-80,20,2023-06-27 00:25:01+00:00,0.02790204469798779
37,-80,25,2023-06-27 00:25:01+00:00,0.5997292293819803
38,-80,30,2023-06-27 00:25:01+00:00,0.984585131546504
39,-80,35,2023-06-27 00:25:01+00:00,1.479656453927358
40,-75,-10,2023-06-27 00:25:01+00:00,
41,-75,-5,2023-06-27 00:25:01+00:00,
42,-75,0,2023-06-27 00:25:01+00:00,
43,-75,5,2023-06-27 00:25:01+00:00,1.2250651562368715
44,-75,10,2023-06-27 00:25:01+00:00,0.599258095095518
45,-75,15,2023-06-27 00:25:01+00:00,0.11304734659805575
46,-75,20,2023-06-27 00:25:01+00:00,0.049847045597890695
47,-75,25,2023-06-27 00:25:01+00:00,0.8967579173364423
48,-75,30,2023-06-27 00:25:01+00:00,0.11755857574330135
49,-75,35,2023-06-27 00:25:01+00:00,
50,-70,-10,2023-06-27 00:25:01+00:00,
51,-70,-5,2023-06-27 00:25:01+00:00,
52,-70,0,2023-06-27 00:25:01+00:00,
53,-70,5,2023-06-27 00:25:01+00:00,
54,-70,10,2023-06-27 00:25:01+00:00,17.280668258666992
55,-70,15,2023-06-27 00:25:01+00:00,3.3618783286097003
56,-70,20,2023-06-27 00:25:01+00:00,0.08390068433506034
57,-70,25,2023-06-27 00:25:01+00:00,0.028639470860639026
58,-70,30,2023-06-27 00:25:01+00:00,0.026886203749734192
59,-70,35,2023-06-27 00:25:01+00:00,0.04157365906277891
60,-65,-10,2023-06-27 00:25:01+00:00,17.89995994567871
61,-65,-5,2023-06-27 00:25:01+00:00,
62,-65,0,2023-06-27 00:25:01+00:00,
63,-65,5,2023-06-27 00:25:01+00:00,
64,-65,10,2023-06-27 00:25:01+00:00,
65,-65,15,2023-06-27 00:25:01+00:00,0.14365374290746105
66,-65,20,2023-06-27 00:25:01+00:00,0.08985424080953537
67,-65,25,2023-06-27 00:25:01+00:00,0.02725564922325561
68,-65,30,2023-06-27 00:25:01+00:00,0.02262235041606773
69,-65,35,2023-06-27 00:25:01+00:00,0.03556264232669686
70,-60,-10,2023-06-27 00:25:01+00:00,
71,-60,-5,2023-06-27 00:25:01+00:00,28.034006595611572
72,-60,0,2023-06-27 00:25:01+00:00,
73,-60,5,2023-06-27 00:25:01+00:00,
74,-60,10,2023-06-27 00:25:01+00:00,43.51640272140503
75,-60,15,2023-06-27 00:25:01+00:00,0.33572013179461163
76,-60,20,2023-06-27 00:25:01+00:00,0.175822496515553
77,-60,25,2023-06-27 00:25:01+00:00,0.032853252153742955
78,-60,30,2023-06-27 00:25:01+00:00,0.021030726280432562
79,-60,35,2023-06-27 00:25:01+00:00,0.04582208007646417
80,-55,-10,2023-06-27 00:25:01+00:00,
81,-55,-5,2023-06-27 00:25:01+00:00,
82,-55,0,2023-06-27 00:25:01+00:00,
83,-55,5,2023-06-27 00:25:01+00:00,
84,-55,10,2023-06-27 00:25:01+00:00,
85,-55,15,2023-06-27 00:25:01+00:00,
86,-55,20,2023-06-27 00:25:01+00:00,0.205873042345047
87,-55,25,2023-06-27 00:25:01+00:00,
88,-55,30,2023-06-27 00:25:01+00:00,0.02459994389256277
89,-55,35,2023-06-27 00:25:01+00:00,0.040229265975856014
90,-50,-10,2023-06-27 00:25:01+00:00,
91,-50,-5,2023-06-27 00:25:01+00:00,
92,-50,0,2023-06-27 00:25:01+00:00,
93,-50,5,2023-06-27 00:25:01+00:00,5.482512517820431
94,-50,10,2023-06-27 00:25:01+00:00,1.0862066888127677
95,-50,15,2023-06-27 00:25:01+00:00,0.46188720539212225
96,-50,20,2023-06-27 00:25:01+00:00,
97,-50,25,2023-06-27 00:25:01+00:00,
98,-50,30,2023-06-27 00:25:01+00:00,
99,-50,35,2023-06-27 00:25:01+00:00,0.05750841708385456
100,-45,-10,2023-06-27 00:25:01+00:00,
101,-45,-5,2023-06-27 00:25:01+00:00,
102,-45,0,2023-06-27 00:25:01+00:00,4.262522445844882
103,-45,5,2023-06-27 00:25:01+00:00,1.7858746823108418
104,-45,10,2023-06-27 00:25:01+00:00,0.6419927789361546
105,-45,15,2023-06-27 00:25:01+00:00,0.13616876821551058
106,-45,20,2023-06-27 00:25:01+00:00,0.049093892406229564
107,-45,25,2023-06-27 00:25:01+00:00,0.024644002659429967
108,-45,30,2023-06-27 00:25:01+00:00,0.02018077762909788
109,-45,35,2023-06-27 00:25:01+00:00,0.050216295547724915
110,-40,-10,2023-06-27 00:25:01+00:00,5.847421884536743
111,-40,-5,2023-06-27 00:25:01+00:00,6.654401002106844
112,-40,0,2023-06-27 00:25:01+00:00,0.4053551237935645
113,-40,5,2023-06-27 00:25:01+00:00,0.10993137226788809
114,-40,10,2023-06-27 00:25:01+00:00,0.09813779618892539
115,-40,15,2023-06-27 00:25:01+00:00,0.11640508097410202
116,-40,20,2023-06-27 00:25:01+00:00,0.04112171578097324
117,-40,25,2023-06-27 00:25:01+00:00,0.02516449293498932
118,-40,30,2023-06-27 00:25:01+00:00,0.0188814320648987
119,-40,35,2023-06-27 00:25:01+00:00,0.06644821350928395
120,-35,-10,2023-06-27 00:25:01+00:00,0.5844734496392527
121,-35,-5,2023-06-27 00:25:01+00:00,1.2196361383955394
122,-35,0,2023-06-27 00:25:01+00:00,0.13542813285802202
123,-35,5,2023-06-27 00:25:01+00:00,0.09646103718272642
124,-35,10,2023-06-27 00:25:01+00:00,0.09131537372399547
125,-35,15,2023-06-27 00:25:01+00:00,
126,-35,20,2023-06-27 00:25:01+00:00,0.037955651353365684
127,-35,25,2023-06-27 00:25:01+00:00,0.029690918492285605
128,-35,30,2023-06-27 00:25:01+00:00,0.018642428575265334
129,-35,35,2023-06-27 00:25:01+00:00,0.051623256823846275
130,-30,-10,2023-06-27 00:25:01+00:00,0.046425297037568806
131,-30,-5,2023-06-27 00:25:01+00:00,0.4075595546707208
132,-30,0,2023-06-27 00:25:01+00:00,0.10012695906482744
133,-30,5,2023-06-27 00:25:01+00:00,0.1181897931628757
134,-30,10,2023-06-27 00:25:01+00:00,
135,-30,15,2023-06-27 00:25:01+00:00,
136,-30,20,2023-06-27 00:25:01+00:00,0.07390104979276657
137,-30,25,2023-06-27 00:25:01+00:00,0.03916552975300809
138,-30,30,2023-06-27 00:25:01+00:00,0.025771117366424432
139,-30,35,2023-06-27 00:25:01+00:00,0.033258592527286676
140,-25,-10,2023-06-27 00:25:01+00:00,0.04291774418021812
141,-25,-5,2023-06-27 00:25:01+00:00,0.1046750209846739
142,-25,0,2023-06-27 00:25:01+00:00,0.11801208241270222
143,-25,5,2023-06-27 00:25:01+00:00,0.14295763822234406
144,-25,10,2023-06-27 00:25:01+00:00,0.11456503764155411
145,-25,15,2023-06-27 00:25:01+00:00,
146,-25,20,2023-06-27 00:25:01+00:00,0.09241230241381206
147,-25,25,2023-06-27 00:25:01+00:00,0.051436259940588216
148,-25,30,2023-06-27 00:25:01+00:00,0.03530588583614593
149,-25,35,2023-06-27 00:25:01+00:00,0.03218794227219545
150,-20,-10,2023-06-27 00:25:01+00:00,0.04624362494398514
151,-20,-5,2023-06-27 00:25:01+00:00,0.09346729396731296
152,-20,0,2023-06-27 00:25:01+00:00,0.12790996297272889
153,-20,5,2023-06-27 00:25:01+00:00,0.14854101174504472
154,-20,10,2023-06-27 00:25:01+00:00,0.12120789000408246
155,-20,15,2023-06-27 00:25:01+00:00,
156,-20,20,2023-06-27 00:25:01+00:00,0.34583920102853044
157,-20,25,2023-06-27 00:25:01+00:00,0.0978333666325277
158,-20,30,2023-06-27 00:25:01+00:00,0.04758385465949603
159,-20,35,2023-06-27 00:25:01+00:00,0.03474855321623823
160,-15,-10,2023-06-27 00:25:01+00:00,0.05258117459556054
161,-15,-5,2023-06-27 00:25:01+00:00,0.1038055721847784
162,-15,0,2023-06-27 00:25:01+00:00,0.1887292910416921
163,-15,5,2023-06-27 00:25:01+00:00,0.18502380085423534
