,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-09-15 00:00:00+00:00,0.05161653980612755
1,-95,-5,2021-09-15 00:00:00+00:00,0.07722066367665927
2,-95,0,2021-09-15 00:00:00+00:00,0.165485007363431
3,-95,5,2021-09-15 00:00:00+00:00,0.1448323334444244
4,-95,10,2021-09-15 00:00:00+00:00,0.26797522202537816
5,-95,15,2021-09-15 00:00:00+00:00,0.17609585059576388
6,-95,20,2021-09-15 00:00:00+00:00,1.4579059385484265
7,-95,25,2021-09-15 00:00:00+00:00,
8,-95,30,2021-09-15 00:00:00+00:00,0.66300495354266
9,-95,35,2021-09-15 00:00:00+00:00,
10,-90,-10,2021-09-15 00:00:00+00:00,0.09301628026912903
11,-90,-5,2021-09-15 00:00:00+00:00,0.08367483668140512
12,-90,0,2021-09-15 00:00:00+00:00,0.1840771770477295
13,-90,5,2021-09-15 00:00:00+00:00,
14,-90,10,2021-09-15 00:00:00+00:00,0.30671058916128596
15,-90,15,2021-09-15 00:00:00+00:00,0.3982484931702571
16,-90,20,2021-09-15 00:00:00+00:00,2.3098251787534063
17,-90,25,2021-09-15 00:00:00+00:00,0.47263584292998617
18,-90,30,2021-09-15 00:00:00+00:00,0.9718997760202347
19,-90,35,2021-09-15 00:00:00+00:00,
20,-85,-10,2021-09-15 00:00:00+00:00,0.1335718144591038
21,-85,-5,2021-09-15 00:00:00+00:00,0.16261018761593232
22,-85,0,2021-09-15 00:00:00+00:00,0.26784914151945133
23,-85,5,2021-09-15 00:00:00+00:00,0.1335452758025803
24,-85,10,2021-09-15 00:00:00+00:00,0.25588206182575085
25,-85,15,2021-09-15 00:00:00+00:00,1.0536501217744019
26,-85,20,2021-09-15 00:00:00+00:00,0.832331085622522
27,-85,25,2021-09-15 00:00:00+00:00,0.2451243964800441
28,-85,30,2021-09-15 00:00:00+00:00,0.07767497133463622
29,-85,35,2021-09-15 00:00:00+00:00,
30,-80,-10,2021-09-15 00:00:00+00:00,0.14505328036366252
31,-80,-5,2021-09-15 00:00:00+00:00,0.6052370999136876
32,-80,0,2021-09-15 00:00:00+00:00,1.0608838953681894
