,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-11-15 00:15:01+00:00,0.0884114851571222
1,-95,-5,2012-11-15 00:15:01+00:00,0.10615235014156725
2,-95,0,2012-11-15 00:15:01+00:00,0.1912578896357579
3,-95,5,2012-11-15 00:15:01+00:00,0.18579474754657122
4,-95,10,2012-11-15 00:15:01+00:00,0.23935713607806702
5,-95,15,2012-11-15 00:15:01+00:00,0.2506595961075729
6,-95,20,2012-11-15 00:15:01+00:00,0.14495449667711827
7,-95,25,2012-11-15 00:15:01+00:00,
8,-95,30,2012-11-15 00:15:01+00:00,
9,-95,35,2012-11-15 00:15:01+00:00,
10,-90,-10,2012-11-15 00:15:01+00:00,0.08216016532913331
11,-90,-5,2012-11-15 00:15:01+00:00,0.10996255795679875
12,-90,0,2012-11-15 00:15:01+00:00,0.17582161928114204
13,-90,5,2012-11-15 00:15:01+00:00,
14,-90,10,2012-11-15 00:15:01+00:00,
15,-90,15,2012-11-15 00:15:01+00:00,0.23853053834626
16,-90,20,2012-11-15 00:15:01+00:00,2.3480997946295705
17,-90,25,2012-11-15 00:15:01+00:00,0.39093422460250066
18,-90,30,2012-11-15 00:15:01+00:00,0.7828148370789955
19,-90,35,2012-11-15 00:15:01+00:00,11.608029127120972
20,-85,-10,2012-11-15 00:15:01+00:00,
21,-85,-5,2012-11-15 00:15:01+00:00,0.2441698199432147
22,-85,0,2012-11-15 00:15:01+00:00,0.28332660160958767
23,-85,5,2012-11-15 00:15:01+00:00,0.17618558943394916
24,-85,10,2012-11-15 00:15:01+00:00,0.9373427672390028
25,-85,15,2012-11-15 00:15:01+00:00,0.7874521323414736
26,-85,20,2012-11-15 00:15:01+00:00,0.2792742524299835
27,-85,25,2012-11-15 00:15:01+00:00,0.2262393773809367
28,-85,30,2012-11-15 00:15:01+00:00,0.4700413616420013
29,-85,35,2012-11-15 00:15:01+00:00,5.34745895533474
30,-80,-10,2012-11-15 00:15:01+00:00,0.20761093745628992
31,-80,-5,2012-11-15 00:15:01+00:00,0.1527774685195514
32,-80,0,2012-11-15 00:15:01+00:00,0.22979741734571946
33,-80,5,2012-11-15 00:15:01+00:00,
34,-80,10,2012-11-15 00:15:01+00:00,0.7097178590202247
35,-80,15,2012-11-15 00:15:01+00:00,0.6794707935366324
36,-80,20,2012-11-15 00:15:01+00:00,0.152866657547268
37,-80,25,2012-11-15 00:15:01+00:00,0.5764225820410303
38,-80,30,2012-11-15 00:15:01+00:00,1.5850499876369835
39,-80,35,2012-11-15 00:15:01+00:00,
40,-75,-10,2012-11-15 00:15:01+00:00,5.531830252022357
41,-75,-5,2012-11-15 00:15:01+00:00,
42,-75,0,2012-11-15 00:15:01+00:00,
43,-75,5,2012-11-15 00:15:01+00:00,0.9531492140781076
44,-75,10,2012-11-15 00:15:01+00:00,0.21448871365371552
45,-75,15,2012-11-15 00:15:01+00:00,0.18553708280835832
46,-75,20,2012-11-15 00:15:01+00:00,0.10788054081832962
47,-75,25,2012-11-15 00:15:01+00:00,0.4444275754916517
48,-75,30,2012-11-15 00:15:01+00:00,0.2630623590420493
49,-75,35,2012-11-15 00:15:01+00:00,0.09458741955902605
50,-70,-10,2012-11-15 00:15:01+00:00,
51,-70,-5,2012-11-15 00:15:01+00:00,
52,-70,0,2012-11-15 00:15:01+00:00,
53,-70,5,2012-11-15 00:15:01+00:00,
54,-70,10,2012-11-15 00:15:01+00:00,
55,-70,15,2012-11-15 00:15:01+00:00,0.3288046337504472
56,-70,20,2012-11-15 00:15:01+00:00,0.0848784196667555
57,-70,25,2012-11-15 00:15:01+00:00,0.11075657393251147
58,-70,30,2012-11-15 00:15:01+00:00,0.05419878014753311
59,-70,35,2012-11-15 00:15:01+00:00,0.09229859143428738
60,-65,-10,2012-11-15 00:15:01+00:00,
61,-65,-5,2012-11-15 00:15:01+00:00,
62,-65,0,2012-11-15 00:15:01+00:00,
63,-65,5,2012-11-15 00:15:01+00:00,
64,-65,10,2012-11-15 00:15:01+00:00,
65,-65,15,2012-11-15 00:15:01+00:00,0.2150179718169698
66,-65,20,2012-11-15 00:15:01+00:00,0.1321853463332983
67,-65,25,2012-11-15 00:15:01+00:00,0.04147263961769136
68,-65,30,2012-11-15 00:15:01+00:00,0.05102119026234668
69,-65,35,2012-11-15 00:15:01+00:00,0.09095809633642982
70,-60,-10,2012-11-15 00:15:01+00:00,
71,-60,-5,2012-11-15 00:15:01+00:00,
72,-60,0,2012-11-15 00:15:01+00:00,
73,-60,5,2012-11-15 00:15:01+00:00,
74,-60,10,2012-11-15 00:15:01+00:00,2.1860022119113376
75,-60,15,2012-11-15 00:15:01+00:00,0.32433161123034016
76,-60,20,2012-11-15 00:15:01+00:00,0.08874507695424756
77,-60,25,2012-11-15 00:15:01+00:00,0.04159975827586282
78,-60,30,2012-11-15 00:15:01+00:00,0.0548620589217421
79,-60,35,2012-11-15 00:15:01+00:00,0.09788077399982363
80,-55,-10,2012-11-15 00:15:01+00:00,
81,-55,-5,2012-11-15 00:15:01+00:00,
82,-55,0,2012-11-15 00:15:01+00:00,
83,-55,5,2012-11-15 00:15:01+00:00,42.27020621299744
84,-55,10,2012-11-15 00:15:01+00:00,0.7098316961461729
85,-55,15,2012-11-15 00:15:01+00:00,0.07182430980029893
86,-55,20,2012-11-15 00:15:01+00:00,0.04778894058151825
87,-55,25,2012-11-15 00:15:01+00:00,0.036394074575345374
88,-55,30,2012-11-15 00:15:01+00:00,0.05089287724850442
89,-55,35,2012-11-15 00:15:01+00:00,0.09350294902089373
90,-50,-10,2012-11-15 00:15:01+00:00,
91,-50,-5,2012-11-15 00:15:01+00:00,
92,-50,0,2012-11-15 00:15:01+00:00,2.1232496201992035
93,-50,5,2012-11-15 00:15:01+00:00,3.0118748115392417
94,-50,10,2012-11-15 00:15:01+00:00,0.6158554637970316
95,-50,15,2012-11-15 00:15:01+00:00,0.0733642275914893
96,-50,20,2012-11-15 00:15:01+00:00,0.03675868095614871
97,-50,25,2012-11-15 00:15:01+00:00,0.03103211529299594
98,-50,30,2012-11-15 00:15:01+00:00,0.047186717145805114
99,-50,35,2012-11-15 00:15:01+00:00,0.07652742585834162
100,-45,-10,2012-11-15 00:15:01+00:00,
101,-45,-5,2012-11-15 00:15:01+00:00,
102,-45,0,2012-11-15 00:15:01+00:00,7.9837960087975794
103,-45,5,2012-11-15 00:15:01+00:00,0.4864285590218053
104,-45,10,2012-11-15 00:15:01+00:00,0.3174727741377742
105,-45,15,2012-11-15 00:15:01+00:00,0.08217760307462788
106,-45,20,2012-11-15 00:15:01+00:00,0.05130916522887252
107,-45,25,2012-11-15 00:15:01+00:00,0.037932209565110925
108,-45,30,2012-11-15 00:15:01+00:00,0.04834551804153056
109,-45,35,2012-11-15 00:15:01+00:00,0.10564828014304471
110,-40,-10,2012-11-15 00:15:01+00:00,
111,-40,-5,2012-11-15 00:15:01+00:00,
112,-40,0,2012-11-15 00:15:01+00:00,
113,-40,5,2012-11-15 00:15:01+00:00,
114,-40,10,2012-11-15 00:15:01+00:00,0.10398809687996452
115,-40,15,2012-11-15 00:15:01+00:00,0.08500705296549385
116,-40,20,2012-11-15 00:15:01+00:00,0.03592204926486812
117,-40,25,2012-11-15 00:15:01+00:00,0.03907940903145103
118,-40,30,2012-11-15 00:15:01+00:00,0.0500666220230873
119,-40,35,2012-11-15 00:15:01+00:00,0.06907651257649255
120,-35,-10,2012-11-15 00:15:01+00:00,0.05016276737054189
121,-35,-5,2012-11-15 00:15:01+00:00,
122,-35,0,2012-11-15 00:15:01+00:00,0.09282887277533551
123,-35,5,2012-11-15 00:15:01+00:00,0.0887976260807539
124,-35,10,2012-11-15 00:15:01+00:00,0.12344022775382808
125,-35,15,2012-11-15 00:15:01+00:00,0.14071480242216058
126,-35,20,2012-11-15 00:15:01+00:00,0.03654620108091169
127,-35,25,2012-11-15 00:15:01+00:00,0.052818080972597097
128,-35,30,2012-11-15 00:15:01+00:00,0.05822910009993343
129,-35,35,2012-11-15 00:15:01+00:00,0.0845066925283975
130,-30,-10,2012-11-15 00:15:01+00:00,
131,-30,-5,2012-11-15 00:15:01+00:00,
132,-30,0,2012-11-15 00:15:01+00:00,
133,-30,5,2012-11-15 00:15:01+00:00,0.10731308716310173
134,-30,10,2012-11-15 00:15:01+00:00,0.1359056532382965
135,-30,15,2012-11-15 00:15:01+00:00,0.09432100504636765
136,-30,20,2012-11-15 00:15:01+00:00,0.1180836670100689
137,-30,25,2012-11-15 00:15:01+00:00,0.07947556704454038
138,-30,30,2012-11-15 00:15:01+00:00,0.056057281548188134
139,-30,35,2012-11-15 00:15:01+00:00,0.06717227507172756
140,-25,-10,2012-11-15 00:15:01+00:00,0.0250844434723258
141,-25,-5,2012-11-15 00:15:01+00:00,0.05828520227110431
142,-25,0,2012-11-15 00:15:01+00:00,0.07622657858955106
143,-25,5,2012-11-15 00:15:01+00:00,0.09039487108368606
144,-25,10,2012-11-15 00:15:01+00:00,0.14162604823014688
145,-25,15,2012-11-15 00:15:01+00:00,
146,-25,20,2012-11-15 00:15:01+00:00,0.08930546621030028
147,-25,25,2012-11-15 00:15:01+00:00,0.06747591959899418
148,-25,30,2012-11-15 00:15:01+00:00,0.056544999127829496
149,-25,35,2012-11-15 00:15:01+00:00,0.06708161563174911
150,-20,-10,2012-11-15 00:15:01+00:00,0.022160045488222743
151,-20,-5,2012-11-15 00:15:01+00:00,0.07357055572284721
152,-20,0,2012-11-15 00:15:01+00:00,0.09554744045818493
153,-20,5,2012-11-15 00:15:01+00:00,0.09449367382447414
154,-20,10,2012-11-15 00:15:01+00:00,0.12668807964913453
155,-20,15,2012-11-15 00:15:01+00:00,
156,-20,20,2012-11-15 00:15:01+00:00,
157,-20,25,2012-11-15 00:15:01+00:00,
158,-20,30,2012-11-15 00:15:01+00:00,0.08442180591582898
159,-20,35,2012-11-15 00:15:01+00:00,0.08130976468447812
160,-15,-10,2012-11-15 00:15:01+00:00,0.023390356412000327
161,-15,-5,2012-11-15 00:15:01+00:00,0.07953496301984962
162,-15,0,2012-11-15 00:15:01+00:00,
163,-15,5,2012-11-15 00:15:01+00:00,0.07906604558229446
164,-15,10,2012-11-15 00:15:01+00:00,
165,-15,15,2012-11-15 00:15:01+00:00,
166,-15,20,2012-11-15 00:15:01+00:00,1.819758633452077
167,-15,25,2012-11-15 00:15:01+00:00,1.6775153555711846
168,-15,30,2012-11-15 00:15:01+00:00,0.11041949263076506
169,-15,35,2012-11-15 00:15:01+00:00,0.1039935072530003
170,-10,-10,2012-11-15 00:15:01+00:00,
171,-10,-5,2012-11-15 00:15:01+00:00,
172,-10,0,2012-11-15 00:15:01+00:00,0.17295611841776937
173,-10,5,2012-11-15 00:15:01+00:00,0.12887760421501532
174,-10,10,2012-11-15 00:15:01+00:00,0.08846796963077325
