,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-04 00:40:01+00:00,0.17090953465355876
1,-95,-5,2018-07-04 00:40:01+00:00,0.1073411103676666
2,-95,0,2018-07-04 00:40:01+00:00,0.20219456281226414
3,-95,5,2018-07-04 00:40:01+00:00,0.19226415904680477
4,-95,10,2018-07-04 00:40:01+00:00,0.1273894626550724
5,-95,15,2018-07-04 00:40:01+00:00,0.22096806905486366
6,-95,20,2018-07-04 00:40:01+00:00,0.27125004203937086
7,-95,25,2018-07-04 00:40:01+00:00,
8,-95,30,2018-07-04 00:40:01+00:00,
9,-95,35,2018-07-04 00:40:01+00:00,
10,-90,-10,2018-07-04 00:40:01+00:00,0.16216999239574267
11,-90,-5,2018-07-04 00:40:01+00:00,
12,-90,0,2018-07-04 00:40:01+00:00,0.3523731940852003
13,-90,5,2018-07-04 00:40:01+00:00,0.2317201208609801
14,-90,10,2018-07-04 00:40:01+00:00,0.11351573467254639
15,-90,15,2018-07-04 00:40:01+00:00,
16,-90,20,2018-07-04 00:40:01+00:00,
17,-90,25,2018-07-04 00:40:01+00:00,0.28248011446815885
18,-90,30,2018-07-04 00:40:01+00:00,1.2641021186236743
19,-90,35,2018-07-04 00:40:01+00:00,
20,-85,-10,2018-07-04 00:40:01+00:00,0.16501211374998093
21,-85,-5,2018-07-04 00:40:01+00:00,0.12786439899355173
22,-85,0,2018-07-04 00:40:01+00:00,0.2253187384036645
23,-85,5,2018-07-04 00:40:01+00:00,0.17342056398806366
24,-85,10,2018-07-04 00:40:01+00:00,0.113850246946313
25,-85,15,2018-07-04 00:40:01+00:00,0.5563412380751775
26,-85,20,2018-07-04 00:40:01+00:00,0.0938190370798111
27,-85,25,2018-07-04 00:40:01+00:00,0.2560683643121434
28,-85,30,2018-07-04 00:40:01+00:00,0.2312098314329017
29,-85,35,2018-07-04 00:40:01+00:00,
30,-80,-10,2018-07-04 00:40:01+00:00,0.11211558397520673
31,-80,-5,2018-07-04 00:40:01+00:00,0.44871990843897774
32,-80,0,2018-07-04 00:40:01+00:00,0.5695862713790609
33,-80,5,2018-07-04 00:40:01+00:00,0.1720325037398759
34,-80,10,2018-07-04 00:40:01+00:00,0.38953958752081375
35,-80,15,2018-07-04 00:40:01+00:00,4.645380551998432
36,-80,20,2018-07-04 00:40:01+00:00,
37,-80,25,2018-07-04 00:40:01+00:00,0.613581891026115
38,-80,30,2018-07-04 00:40:01+00:00,1.831740087455751
39,-80,35,2018-07-04 00:40:01+00:00,1.0752525994559237
40,-75,-10,2018-07-04 00:40:01+00:00,1.91101308097442
41,-75,-5,2018-07-04 00:40:01+00:00,0.7072692453861237
42,-75,0,2018-07-04 00:40:01+00:00,3.9361357159084744
43,-75,5,2018-07-04 00:40:01+00:00,1.2812023375776003
