,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-21 00:25:02+00:00,0.12968035833910108
1,-95,-5,2006-12-21 00:25:02+00:00,0.11987771633978533
2,-95,0,2006-12-21 00:25:02+00:00,0.1489726160296422
3,-95,5,2006-12-21 00:25:02+00:00,0.1018698243256993
4,-95,10,2006-12-21 00:25:02+00:00,0.1510732850900134
5,-95,15,2006-12-21 00:25:02+00:00,0.5392220513010619
6,-95,20,2006-12-21 00:25:02+00:00,0.856710478088312
7,-95,25,2006-12-21 00:25:02+00:00,0.12703892836968103
8,-95,30,2006-12-21 00:25:02+00:00,
9,-95,35,2006-12-21 00:25:02+00:00,
10,-90,-10,2006-12-21 00:25:02+00:00,0.12869009166118997
11,-90,-5,2006-12-21 00:25:02+00:00,0.12106589584143716
12,-90,0,2006-12-21 00:25:02+00:00,0.17547625847703952
13,-90,5,2006-12-21 00:25:02+00:00,0.12886401778203144
14,-90,10,2006-12-21 00:25:02+00:00,0.1681907920765207
15,-90,15,2006-12-21 00:25:02+00:00,0.27153377414746666
16,-90,20,2006-12-21 00:25:02+00:00,1.5015872639020285
17,-90,25,2006-12-21 00:25:02+00:00,0.2264998158947988
18,-90,30,2006-12-21 00:25:02+00:00,
19,-90,35,2006-12-21 00:25:02+00:00,
20,-85,-10,2006-12-21 00:25:02+00:00,0.16232448550024392
21,-85,-5,2006-12-21 00:25:02+00:00,0.13970756861814845
22,-85,0,2006-12-21 00:25:02+00:00,0.19682664250499515
23,-85,5,2006-12-21 00:25:02+00:00,0.1727303533013477
24,-85,10,2006-12-21 00:25:02+00:00,0.04590224474668503
25,-85,15,2006-12-21 00:25:02+00:00,
26,-85,20,2006-12-21 00:25:02+00:00,0.17754326929860081
27,-85,25,2006-12-21 00:25:02+00:00,0.13608972470510208
28,-85,30,2006-12-21 00:25:02+00:00,0.11231260448694229
29,-85,35,2006-12-21 00:25:02+00:00,
30,-80,-10,2006-12-21 00:25:02+00:00,
31,-80,-5,2006-12-21 00:25:02+00:00,
32,-80,0,2006-12-21 00:25:02+00:00,0.1734711101777117
33,-80,5,2006-12-21 00:25:02+00:00,0.1650651427190428
34,-80,10,2006-12-21 00:25:02+00:00,0.4133902159220304
35,-80,15,2006-12-21 00:25:02+00:00,0.29892146375157147
36,-80,20,2006-12-21 00:25:02+00:00,0.19817280268439244
37,-80,25,2006-12-21 00:25:02+00:00,0.33854736779067146
38,-80,30,2006-12-21 00:25:02+00:00,1.5742953936032091
39,-80,35,2006-12-21 00:25:02+00:00,0.7672849431173089
40,-75,-10,2006-12-21 00:25:02+00:00,0.59373775545044
41,-75,-5,2006-12-21 00:25:02+00:00,
42,-75,0,2006-12-21 00:25:02+00:00,
43,-75,5,2006-12-21 00:25:02+00:00,0.30353662622855937
44,-75,10,2006-12-21 00:25:02+00:00,0.5350137639876086
45,-75,15,2006-12-21 00:25:02+00:00,0.15542711822929456
46,-75,20,2006-12-21 00:25:02+00:00,0.1173749355730123
47,-75,25,2006-12-21 00:25:02+00:00,0.696798208538842
48,-75,30,2006-12-21 00:25:02+00:00,0.4106529054757583
49,-75,35,2006-12-21 00:25:02+00:00,0.23022781356292613
50,-70,-10,2006-12-21 00:25:02+00:00,
51,-70,-5,2006-12-21 00:25:02+00:00,
52,-70,0,2006-12-21 00:25:02+00:00,
53,-70,5,2006-12-21 00:25:02+00:00,
54,-70,10,2006-12-21 00:25:02+00:00,17.456179879746347
55,-70,15,2006-12-21 00:25:02+00:00,0.7593734049412052
56,-70,20,2006-12-21 00:25:02+00:00,0.25783864023117326
57,-70,25,2006-12-21 00:25:02+00:00,0.08809207564811915
58,-70,30,2006-12-21 00:25:02+00:00,0.07819115069072098
