,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-05 00:25:01+00:00,0.12108378857985898
1,-95,-5,2023-02-05 00:25:01+00:00,0.11402156136252663
2,-95,0,2023-02-05 00:25:01+00:00,0.16259626472649508
3,-95,5,2023-02-05 00:25:01+00:00,0.13689555006998558
4,-95,10,2023-02-05 00:25:01+00:00,0.2946044101778336
5,-95,15,2023-02-05 00:25:01+00:00,0.7343729022556008
6,-95,20,2023-02-05 00:25:01+00:00,0.9579624285410463
7,-95,25,2023-02-05 00:25:01+00:00,0.6794896433526214
8,-95,30,2023-02-05 00:25:01+00:00,1.7517818007859196
9,-95,35,2023-02-05 00:25:01+00:00,
10,-90,-10,2023-02-05 00:25:01+00:00,0.18360133993604122
11,-90,-5,2023-02-05 00:25:01+00:00,0.15202535475233953
12,-90,0,2023-02-05 00:25:01+00:00,0.3047401330273862
13,-90,5,2023-02-05 00:25:01+00:00,0.18682373085945742
14,-90,10,2023-02-05 00:25:01+00:00,0.33359510017400706
15,-90,15,2023-02-05 00:25:01+00:00,0.5302481351245479
16,-90,20,2023-02-05 00:25:01+00:00,1.9478120726374228
17,-90,25,2023-02-05 00:25:01+00:00,0.24962654024072392
18,-90,30,2023-02-05 00:25:01+00:00,1.2778554078748954
19,-90,35,2023-02-05 00:25:01+00:00,
20,-85,-10,2023-02-05 00:25:01+00:00,0.293616072033897
21,-85,-5,2023-02-05 00:25:01+00:00,0.20600952936515007
22,-85,0,2023-02-05 00:25:01+00:00,0.2919353242056357
23,-85,5,2023-02-05 00:25:01+00:00,0.18710613269032095
24,-85,10,2023-02-05 00:25:01+00:00,0.4136975124215765
25,-85,15,2023-02-05 00:25:01+00:00,0.8092338754864432
26,-85,20,2023-02-05 00:25:01+00:00,
27,-85,25,2023-02-05 00:25:01+00:00,0.11183477257904799
28,-85,30,2023-02-05 00:25:01+00:00,0.1385463550997277
29,-85,35,2023-02-05 00:25:01+00:00,1.2993108325534397
30,-80,-10,2023-02-05 00:25:01+00:00,0.6785823283835155
31,-80,-5,2023-02-05 00:25:01+00:00,0.870042391694509
32,-80,0,2023-02-05 00:25:01+00:00,
33,-80,5,2023-02-05 00:25:01+00:00,
34,-80,10,2023-02-05 00:25:01+00:00,0.29918395150872995
35,-80,15,2023-02-05 00:25:01+00:00,0.09921699029914403
36,-80,20,2023-02-05 00:25:01+00:00,0.09376752997210684
37,-80,25,2023-02-05 00:25:01+00:00,0.4176796007646658
38,-80,30,2023-02-05 00:25:01+00:00,1.5048308166121875
39,-80,35,2023-02-05 00:25:01+00:00,
40,-75,-10,2023-02-05 00:25:01+00:00,0.5186788819052957
41,-75,-5,2023-02-05 00:25:01+00:00,
42,-75,0,2023-02-05 00:25:01+00:00,
43,-75,5,2023-02-05 00:25:01+00:00,0.47703880071640015
44,-75,10,2023-02-05 00:25:01+00:00,0.6516588482769038
45,-75,15,2023-02-05 00:25:01+00:00,0.07147223913425008
46,-75,20,2023-02-05 00:25:01+00:00,0.1036461058631923
47,-75,25,2023-02-05 00:25:01+00:00,0.6436107149545817
48,-75,30,2023-02-05 00:25:01+00:00,0.20594234919393217
49,-75,35,2023-02-05 00:25:01+00:00,
50,-70,-10,2023-02-05 00:25:01+00:00,
51,-70,-5,2023-02-05 00:25:01+00:00,
52,-70,0,2023-02-05 00:25:01+00:00,
53,-70,5,2023-02-05 00:25:01+00:00,
54,-70,10,2023-02-05 00:25:01+00:00,25.63665601573413
55,-70,15,2023-02-05 00:25:01+00:00,1.1396090968351884
56,-70,20,2023-02-05 00:25:01+00:00,0.1395636058964118
57,-70,25,2023-02-05 00:25:01+00:00,0.07049954395223865
58,-70,30,2023-02-05 00:25:01+00:00,0.057527815113602165
59,-70,35,2023-02-05 00:25:01+00:00,0.15573714673519135
60,-65,-10,2023-02-05 00:25:01+00:00,
61,-65,-5,2023-02-05 00:25:01+00:00,
62,-65,0,2023-02-05 00:25:01+00:00,
63,-65,5,2023-02-05 00:25:01+00:00,
64,-65,10,2023-02-05 00:25:01+00:00,
65,-65,15,2023-02-05 00:25:01+00:00,0.3538430520202591
66,-65,20,2023-02-05 00:25:01+00:00,0.12251720340240553
67,-65,25,2023-02-05 00:25:01+00:00,0.04405268246925609
68,-65,30,2023-02-05 00:25:01+00:00,0.038609435101007596
69,-65,35,2023-02-05 00:25:01+00:00,
70,-60,-10,2023-02-05 00:25:01+00:00,
71,-60,-5,2023-02-05 00:25:01+00:00,
72,-60,0,2023-02-05 00:25:01+00:00,
73,-60,5,2023-02-05 00:25:01+00:00,
74,-60,10,2023-02-05 00:25:01+00:00,
75,-60,15,2023-02-05 00:25:01+00:00,0.5219976128224867
76,-60,20,2023-02-05 00:25:01+00:00,0.1352170528127597
77,-60,25,2023-02-05 00:25:01+00:00,0.04062891512154794
78,-60,30,2023-02-05 00:25:01+00:00,0.03570604514937068
79,-60,35,2023-02-05 00:25:01+00:00,0.11913411505178574
80,-55,-10,2023-02-05 00:25:01+00:00,
81,-55,-5,2023-02-05 00:25:01+00:00,
82,-55,0,2023-02-05 00:25:01+00:00,
83,-55,5,2023-02-05 00:25:01+00:00,
84,-55,10,2023-02-05 00:25:01+00:00,0.3358578924391721
85,-55,15,2023-02-05 00:25:01+00:00,0.17902895415793188
86,-55,20,2023-02-05 00:25:01+00:00,0.05309319639836124
87,-55,25,2023-02-05 00:25:01+00:00,0.03996733467307724
88,-55,30,2023-02-05 00:25:01+00:00,0.03825684975294518
89,-55,35,2023-02-05 00:25:01+00:00,0.13317765539696416
90,-50,-10,2023-02-05 00:25:01+00:00,
91,-50,-5,2023-02-05 00:25:01+00:00,
92,-50,0,2023-02-05 00:25:01+00:00,
93,-50,5,2023-02-05 00:25:01+00:00,
94,-50,10,2023-02-05 00:25:01+00:00,0.2043022019411787
95,-50,15,2023-02-05 00:25:01+00:00,0.08961595390373862
96,-50,20,2023-02-05 00:25:01+00:00,0.051862736945080555
97,-50,25,2023-02-05 00:25:01+00:00,0.04265441724293503
98,-50,30,2023-02-05 00:25:01+00:00,0.05221819481583273
99,-50,35,2023-02-05 00:25:01+00:00,0.1672609909835506
100,-45,-10,2023-02-05 00:25:01+00:00,
101,-45,-5,2023-02-05 00:25:01+00:00,
102,-45,0,2023-02-05 00:25:01+00:00,0.29207572512901747
103,-45,5,2023-02-05 00:25:01+00:00,0.12406269663572311
104,-45,10,2023-02-05 00:25:01+00:00,0.13004021833225482
105,-45,15,2023-02-05 00:25:01+00:00,0.09868001123440677
106,-45,20,2023-02-05 00:25:01+00:00,0.047083793046341936
107,-45,25,2023-02-05 00:25:01+00:00,0.044115932884465116
108,-45,30,2023-02-05 00:25:01+00:00,0.06435053648729609
109,-45,35,2023-02-05 00:25:01+00:00,0.1515419062866707
110,-40,-10,2023-02-05 00:25:01+00:00,
111,-40,-5,2023-02-05 00:25:01+00:00,8.52208924293518
112,-40,0,2023-02-05 00:25:01+00:00,0.3129433625218473
113,-40,5,2023-02-05 00:25:01+00:00,0.09564344150689887
114,-40,10,2023-02-05 00:25:01+00:00,0.20264725564243077
115,-40,15,2023-02-05 00:25:01+00:00,0.14048059882902753
116,-40,20,2023-02-05 00:25:01+00:00,0.05493302570450416
117,-40,25,2023-02-05 00:25:01+00:00,0.04520908347835824
118,-40,30,2023-02-05 00:25:01+00:00,0.07485010374134488
119,-40,35,2023-02-05 00:25:01+00:00,0.12807483024011224
120,-35,-10,2023-02-05 00:25:01+00:00,0.15657776471329374
121,-35,-5,2023-02-05 00:25:01+00:00,0.1472111938255174
122,-35,0,2023-02-05 00:25:01+00:00,0.12540663514362857
123,-35,5,2023-02-05 00:25:01+00:00,0.10075430770715078
124,-35,10,2023-02-05 00:25:01+00:00,0.25193171203136444
125,-35,15,2023-02-05 00:25:01+00:00,0.19511861545698983
126,-35,20,2023-02-05 00:25:01+00:00,0.07875412782388073
127,-35,25,2023-02-05 00:25:01+00:00,0.06632136101169246
128,-35,30,2023-02-05 00:25:01+00:00,0.08754082004408409
129,-35,35,2023-02-05 00:25:01+00:00,0.12146037372873525
130,-30,-10,2023-02-05 00:25:01+00:00,0.05050457217720653
131,-30,-5,2023-02-05 00:25:01+00:00,0.07002267359118712
132,-30,0,2023-02-05 00:25:01+00:00,
133,-30,5,2023-02-05 00:25:01+00:00,0.11988857512672742
134,-30,10,2023-02-05 00:25:01+00:00,
135,-30,15,2023-02-05 00:25:01+00:00,0.1334906816482544
136,-30,20,2023-02-05 00:25:01+00:00,0.1074970286060661
137,-30,25,2023-02-05 00:25:01+00:00,0.09486112290879786
138,-30,30,2023-02-05 00:25:01+00:00,0.10250425739572536
139,-30,35,2023-02-05 00:25:01+00:00,0.14331738701503613
140,-25,-10,2023-02-05 00:25:01+00:00,0.020572744815279955
141,-25,-5,2023-02-05 00:25:01+00:00,0.028279958984132894
142,-25,0,2023-02-05 00:25:01+00:00,0.11196991157364743
143,-25,5,2023-02-05 00:25:01+00:00,0.11765933584135313
144,-25,10,2023-02-05 00:25:01+00:00,
145,-25,15,2023-02-05 00:25:01+00:00,0.18733035347291402
146,-25,20,2023-02-05 00:25:01+00:00,0.2712637897781522
147,-25,25,2023-02-05 00:25:01+00:00,0.2102149938999711
148,-25,30,2023-02-05 00:25:01+00:00,0.128671120634248
149,-25,35,2023-02-05 00:25:01+00:00,0.19243097978688864
150,-20,-10,2023-02-05 00:25:01+00:00,0.019405449503192715
151,-20,-5,2023-02-05 00:25:01+00:00,
