,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-09-14 00:00:00+00:00,0.07690413113978269
1,-95,-5,2023-09-14 00:00:00+00:00,0.08395599776312061
2,-95,0,2023-09-14 00:00:00+00:00,0.1734882252556937
3,-95,5,2023-09-14 00:00:00+00:00,
4,-95,10,2023-09-14 00:00:00+00:00,
5,-95,15,2023-09-14 00:00:00+00:00,
6,-95,20,2023-09-14 00:00:00+00:00,0.3843291522473982
7,-95,25,2023-09-14 00:00:00+00:00,0.11404459876334899
8,-95,30,2023-09-14 00:00:00+00:00,0.3052513536384336
9,-95,35,2023-09-14 00:00:00+00:00,
10,-90,-10,2023-09-14 00:00:00+00:00,0.12700506502095563
11,-90,-5,2023-09-14 00:00:00+00:00,0.0904606060778841
12,-90,0,2023-09-14 00:00:00+00:00,0.2696887962198051
13,-90,5,2023-09-14 00:00:00+00:00,0.31546349767244086
14,-90,10,2023-09-14 00:00:00+00:00,
15,-90,15,2023-09-14 00:00:00+00:00,0.08324400335550308
16,-90,20,2023-09-14 00:00:00+00:00,0.43493243891395916
17,-90,25,2023-09-14 00:00:00+00:00,0.05612686643028164
18,-90,30,2023-09-14 00:00:00+00:00,0.5193409397074219
19,-90,35,2023-09-14 00:00:00+00:00,9.686865897405715
20,-85,-10,2023-09-14 00:00:00+00:00,0.12760907518012182
21,-85,-5,2023-09-14 00:00:00+00:00,
22,-85,0,2023-09-14 00:00:00+00:00,
23,-85,5,2023-09-14 00:00:00+00:00,
24,-85,10,2023-09-14 00:00:00+00:00,0.129633744833646
25,-85,15,2023-09-14 00:00:00+00:00,9.182258746621752
26,-85,20,2023-09-14 00:00:00+00:00,0.3318244390431219
27,-85,25,2023-09-14 00:00:00+00:00,0.17425097299447914
28,-85,30,2023-09-14 00:00:00+00:00,0.8020013685792121
29,-85,35,2023-09-14 00:00:00+00:00,4.257249048777989
30,-80,-10,2023-09-14 00:00:00+00:00,0.26757595581667765
31,-80,-5,2023-09-14 00:00:00+00:00,2.3021691304468765
32,-80,0,2023-09-14 00:00:00+00:00,0.9561266370917141
33,-80,5,2023-09-14 00:00:00+00:00,0.10379348943630855
34,-80,10,2023-09-14 00:00:00+00:00,1.6730005816453033
35,-80,15,2023-09-14 00:00:00+00:00,0.4054896329259555
36,-80,20,2023-09-14 00:00:00+00:00,0.11651688702404499
37,-80,25,2023-09-14 00:00:00+00:00,0.569728325490864
38,-80,30,2023-09-14 00:00:00+00:00,2.2713878255512343
39,-80,35,2023-09-14 00:00:00+00:00,1.2388199723902202
40,-75,-10,2023-09-14 00:00:00+00:00,0.6744579010173283
41,-75,-5,2023-09-14 00:00:00+00:00,3.573018937883243
42,-75,0,2023-09-14 00:00:00+00:00,
43,-75,5,2023-09-14 00:00:00+00:00,
44,-75,10,2023-09-14 00:00:00+00:00,
45,-75,15,2023-09-14 00:00:00+00:00,0.07264839192116923
46,-75,20,2023-09-14 00:00:00+00:00,0.05239445594055817
47,-75,25,2023-09-14 00:00:00+00:00,0.5668803873691666
48,-75,30,2023-09-14 00:00:00+00:00,0.02912661285372451
49,-75,35,2023-09-14 00:00:00+00:00,0.09627198289893568
50,-70,-10,2023-09-14 00:00:00+00:00,
51,-70,-5,2023-09-14 00:00:00+00:00,
52,-70,0,2023-09-14 00:00:00+00:00,
53,-70,5,2023-09-14 00:00:00+00:00,
54,-70,10,2023-09-14 00:00:00+00:00,
55,-70,15,2023-09-14 00:00:00+00:00,0.50342122195883
56,-70,20,2023-09-14 00:00:00+00:00,0.06693654204390838
57,-70,25,2023-09-14 00:00:00+00:00,0.03200625485981602
58,-70,30,2023-09-14 00:00:00+00:00,0.030333330047487138
59,-70,35,2023-09-14 00:00:00+00:00,0.03241886667186214
60,-65,-10,2023-09-14 00:00:00+00:00,
61,-65,-5,2023-09-14 00:00:00+00:00,
62,-65,0,2023-09-14 00:00:00+00:00,
63,-65,5,2023-09-14 00:00:00+00:00,
64,-65,10,2023-09-14 00:00:00+00:00,
65,-65,15,2023-09-14 00:00:00+00:00,0.10945232771337032
66,-65,20,2023-09-14 00:00:00+00:00,0.027499371990561485
67,-65,25,2023-09-14 00:00:00+00:00,0.040656509809195995
68,-65,30,2023-09-14 00:00:00+00:00,0.054460332189735616
69,-65,35,2023-09-14 00:00:00+00:00,
70,-60,-10,2023-09-14 00:00:00+00:00,
71,-60,-5,2023-09-14 00:00:00+00:00,
72,-60,0,2023-09-14 00:00:00+00:00,
73,-60,5,2023-09-14 00:00:00+00:00,
74,-60,10,2023-09-14 00:00:00+00:00,3.0161642554559207
75,-60,15,2023-09-14 00:00:00+00:00,1.3459810088362314
76,-60,20,2023-09-14 00:00:00+00:00,0.08285987753965451
77,-60,25,2023-09-14 00:00:00+00:00,0.056070643467797485
78,-60,30,2023-09-14 00:00:00+00:00,0.027832529490695437
79,-60,35,2023-09-14 00:00:00+00:00,0.035630369318375515
80,-55,-10,2023-09-14 00:00:00+00:00,
81,-55,-5,2023-09-14 00:00:00+00:00,
82,-55,0,2023-09-14 00:00:00+00:00,13.480054928706242
83,-55,5,2023-09-14 00:00:00+00:00,34.0229190826416
84,-55,10,2023-09-14 00:00:00+00:00,0.9708972793122901
85,-55,15,2023-09-14 00:00:00+00:00,0.1193600431480239
86,-55,20,2023-09-14 00:00:00+00:00,0.048379258860295316
87,-55,25,2023-09-14 00:00:00+00:00,0.03060938852672696
88,-55,30,2023-09-14 00:00:00+00:00,0.02265973657208566
89,-55,35,2023-09-14 00:00:00+00:00,0.032143209186669346
90,-50,-10,2023-09-14 00:00:00+00:00,
91,-50,-5,2023-09-14 00:00:00+00:00,
92,-50,0,2023-09-14 00:00:00+00:00,14.882604598999023
93,-50,5,2023-09-14 00:00:00+00:00,8.025931990664938
94,-50,10,2023-09-14 00:00:00+00:00,2.650580254157073
95,-50,15,2023-09-14 00:00:00+00:00,0.05246504174049841
96,-50,20,2023-09-14 00:00:00+00:00,0.0444566837977618
97,-50,25,2023-09-14 00:00:00+00:00,0.027869974226727115
98,-50,30,2023-09-14 00:00:00+00:00,0.02118246767204255
99,-50,35,2023-09-14 00:00:00+00:00,0.03221709363369478
100,-45,-10,2023-09-14 00:00:00+00:00,
101,-45,-5,2023-09-14 00:00:00+00:00,
102,-45,0,2023-09-14 00:00:00+00:00,
103,-45,5,2023-09-14 00:00:00+00:00,
104,-45,10,2023-09-14 00:00:00+00:00,0.20848312688081763
105,-45,15,2023-09-14 00:00:00+00:00,0.043838234134502226
106,-45,20,2023-09-14 00:00:00+00:00,0.025460880361497403
107,-45,25,2023-09-14 00:00:00+00:00,0.028874490116394407
108,-45,30,2023-09-14 00:00:00+00:00,0.022401685778337153
109,-45,35,2023-09-14 00:00:00+00:00,0.02628523823087043
110,-40,-10,2023-09-14 00:00:00+00:00,
111,-40,-5,2023-09-14 00:00:00+00:00,
112,-40,0,2023-09-14 00:00:00+00:00,
113,-40,5,2023-09-14 00:00:00+00:00,0.1533999746784251
114,-40,10,2023-09-14 00:00:00+00:00,0.19683706790662658
115,-40,15,2023-09-14 00:00:00+00:00,
116,-40,20,2023-09-14 00:00:00+00:00,
117,-40,25,2023-09-14 00:00:00+00:00,
118,-40,30,2023-09-14 00:00:00+00:00,0.03297275989353394
119,-40,35,2023-09-14 00:00:00+00:00,0.05472345319831401
120,-35,-10,2023-09-14 00:00:00+00:00,0.35728230508962716
121,-35,-5,2023-09-14 00:00:00+00:00,
122,-35,0,2023-09-14 00:00:00+00:00,0.15360397100448608
123,-35,5,2023-09-14 00:00:00+00:00,0.12200030092866763
124,-35,10,2023-09-14 00:00:00+00:00,0.12777813015519268
125,-35,15,2023-09-14 00:00:00+00:00,0.09356294062963882
126,-35,20,2023-09-14 00:00:00+00:00,0.051709178385014334
127,-35,25,2023-09-14 00:00:00+00:00,0.04582551259505516
128,-35,30,2023-09-14 00:00:00+00:00,0.057064025803454856
129,-35,35,2023-09-14 00:00:00+00:00,0.060573205020615674
130,-30,-10,2023-09-14 00:00:00+00:00,0.04418342635562678
131,-30,-5,2023-09-14 00:00:00+00:00,0.11177320368880946
132,-30,0,2023-09-14 00:00:00+00:00,0.15191912275507186
133,-30,5,2023-09-14 00:00:00+00:00,0.14048180200782906
134,-30,10,2023-09-14 00:00:00+00:00,0.10830746669606243
