,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-01-15 00:00:01+00:00,0.13829736130105125
1,-95,-5,2008-01-15 00:00:01+00:00,0.11831098943274485
2,-95,0,2008-01-15 00:00:01+00:00,0.13602196845723077
3,-95,5,2008-01-15 00:00:01+00:00,0.13307372157772382
4,-95,10,2008-01-15 00:00:01+00:00,0.20887475761772623
5,-95,15,2008-01-15 00:00:01+00:00,0.760684695810092
6,-95,20,2008-01-15 00:00:01+00:00,1.000436903904382
7,-95,25,2008-01-15 00:00:01+00:00,0.19276348305375954
8,-95,30,2008-01-15 00:00:01+00:00,
9,-95,35,2008-01-15 00:00:01+00:00,23.351828384399415
10,-90,-10,2008-01-15 00:00:01+00:00,0.13995227073732297
11,-90,-5,2008-01-15 00:00:01+00:00,0.1521401273885426
12,-90,0,2008-01-15 00:00:01+00:00,0.20228019153456325
13,-90,5,2008-01-15 00:00:01+00:00,0.24210790112661343
14,-90,10,2008-01-15 00:00:01+00:00,0.3318168266543875
15,-90,15,2008-01-15 00:00:01+00:00,0.6222398947406498
16,-90,20,2008-01-15 00:00:01+00:00,1.80493105657217
17,-90,25,2008-01-15 00:00:01+00:00,0.7052470572786377
18,-90,30,2008-01-15 00:00:01+00:00,0.21402614759771446
19,-90,35,2008-01-15 00:00:01+00:00,
20,-85,-10,2008-01-15 00:00:01+00:00,0.2080950401361706
21,-85,-5,2008-01-15 00:00:01+00:00,0.24804152512145275
22,-85,0,2008-01-15 00:00:01+00:00,0.2592285695368225
23,-85,5,2008-01-15 00:00:01+00:00,0.14241776675929158
24,-85,10,2008-01-15 00:00:01+00:00,0.34691925082035685
25,-85,15,2008-01-15 00:00:01+00:00,1.399232589002671
26,-85,20,2008-01-15 00:00:01+00:00,1.3830984187562292
27,-85,25,2008-01-15 00:00:01+00:00,0.0956871172896138
28,-85,30,2008-01-15 00:00:01+00:00,0.2948327115313573
29,-85,35,2008-01-15 00:00:01+00:00,
30,-80,-10,2008-01-15 00:00:01+00:00,0.26510158197778055
31,-80,-5,2008-01-15 00:00:01+00:00,0.4923704000440895
32,-80,0,2008-01-15 00:00:01+00:00,0.2888282132193898
33,-80,5,2008-01-15 00:00:01+00:00,0.1587243778516113
34,-80,10,2008-01-15 00:00:01+00:00,0.5464237273935183
35,-80,15,2008-01-15 00:00:01+00:00,1.347226558351203
36,-80,20,2008-01-15 00:00:01+00:00,0.12704492632358794
37,-80,25,2008-01-15 00:00:01+00:00,0.15955771067563226
38,-80,30,2008-01-15 00:00:01+00:00,0.6254550299296776
39,-80,35,2008-01-15 00:00:01+00:00,3.363972864178724
40,-75,-10,2008-01-15 00:00:01+00:00,1.088938635129195
41,-75,-5,2008-01-15 00:00:01+00:00,
42,-75,0,2008-01-15 00:00:01+00:00,
43,-75,5,2008-01-15 00:00:01+00:00,
44,-75,10,2008-01-15 00:00:01+00:00,
45,-75,15,2008-01-15 00:00:01+00:00,0.342020580085671
46,-75,20,2008-01-15 00:00:01+00:00,0.13686205495293835
47,-75,25,2008-01-15 00:00:01+00:00,0.5584075555021055
48,-75,30,2008-01-15 00:00:01+00:00,0.30487196540163286
49,-75,35,2008-01-15 00:00:01+00:00,0.8838734966788816
50,-70,-10,2008-01-15 00:00:01+00:00,
51,-70,-5,2008-01-15 00:00:01+00:00,
52,-70,0,2008-01-15 00:00:01+00:00,
53,-70,5,2008-01-15 00:00:01+00:00,
54,-70,10,2008-01-15 00:00:01+00:00,10.583364486694336
55,-70,15,2008-01-15 00:00:01+00:00,0.5156198902406438
56,-70,20,2008-01-15 00:00:01+00:00,0.2942102511951046
57,-70,25,2008-01-15 00:00:01+00:00,0.0961057262328487
58,-70,30,2008-01-15 00:00:01+00:00,0.09170347091943548
59,-70,35,2008-01-15 00:00:01+00:00,0.14834838916010837
60,-65,-10,2008-01-15 00:00:01+00:00,
61,-65,-5,2008-01-15 00:00:01+00:00,
62,-65,0,2008-01-15 00:00:01+00:00,
63,-65,5,2008-01-15 00:00:01+00:00,
64,-65,10,2008-01-15 00:00:01+00:00,
65,-65,15,2008-01-15 00:00:01+00:00,0.36937289409625657
66,-65,20,2008-01-15 00:00:01+00:00,0.17116998367434003
67,-65,25,2008-01-15 00:00:01+00:00,0.0633499270596095
68,-65,30,2008-01-15 00:00:01+00:00,0.0649735378547314
69,-65,35,2008-01-15 00:00:01+00:00,0.13218113598553663
70,-60,-10,2008-01-15 00:00:01+00:00,
71,-60,-5,2008-01-15 00:00:01+00:00,
72,-60,0,2008-01-15 00:00:01+00:00,37.92140420277914
73,-60,5,2008-01-15 00:00:01+00:00,
74,-60,10,2008-01-15 00:00:01+00:00,6.6858605577989865
75,-60,15,2008-01-15 00:00:01+00:00,0.9526025977479269
