,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-02-23 00:50:01+00:00,0.14434706115386856
1,-95,-5,2019-02-23 00:50:01+00:00,
2,-95,0,2019-02-23 00:50:01+00:00,0.1653596524241542
3,-95,5,2019-02-23 00:50:01+00:00,0.21586927222045837
4,-95,10,2019-02-23 00:50:01+00:00,0.1423823131574798
5,-95,15,2019-02-23 00:50:01+00:00,0.14577773430666577
6,-95,20,2019-02-23 00:50:01+00:00,0.30991641253308216
7,-95,25,2019-02-23 00:50:01+00:00,0.15092657059431075
8,-95,30,2019-02-23 00:50:01+00:00,
9,-95,35,2019-02-23 00:50:01+00:00,10.10263967514038
10,-90,-10,2019-02-23 00:50:01+00:00,0.1533413746157643
11,-90,-5,2019-02-23 00:50:01+00:00,0.14665995398414103
12,-90,0,2019-02-23 00:50:01+00:00,0.1739639998471886
13,-90,5,2019-02-23 00:50:01+00:00,0.2816276006368948
14,-90,10,2019-02-23 00:50:01+00:00,0.15308607982471586
15,-90,15,2019-02-23 00:50:01+00:00,0.3510892586858292
16,-90,20,2019-02-23 00:50:01+00:00,1.1484838731177769
17,-90,25,2019-02-23 00:50:01+00:00,0.32895728640575356
18,-90,30,2019-02-23 00:50:01+00:00,0.23871399112236805
19,-90,35,2019-02-23 00:50:01+00:00,
20,-85,-10,2019-02-23 00:50:01+00:00,
21,-85,-5,2019-02-23 00:50:01+00:00,0.37763806400091754
22,-85,0,2019-02-23 00:50:01+00:00,0.14932505697721526
23,-85,5,2019-02-23 00:50:01+00:00,0.1571247679128395
24,-85,10,2019-02-23 00:50:01+00:00,0.2641297425509123
25,-85,15,2019-02-23 00:50:01+00:00,1.3751894047025466
26,-85,20,2019-02-23 00:50:01+00:00,0.22472814068870436
27,-85,25,2019-02-23 00:50:01+00:00,0.20723632239484768
28,-85,30,2019-02-23 00:50:01+00:00,0.377634706125548
29,-85,35,2019-02-23 00:50:01+00:00,1.4966557886865404
30,-80,-10,2019-02-23 00:50:01+00:00,0.3838694564374841
31,-80,-5,2019-02-23 00:50:01+00:00,0.759511755334299
32,-80,0,2019-02-23 00:50:01+00:00,0.2197118295809707
33,-80,5,2019-02-23 00:50:01+00:00,0.33231130344410464
