,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-09-25 00:05:00+00:00,0.10823723871726543
1,-95,-5,2016-09-25 00:05:00+00:00,0.14315666152769968
2,-95,0,2016-09-25 00:05:00+00:00,0.18884447960013692
3,-95,5,2016-09-25 00:05:00+00:00,0.11571850332526949
4,-95,10,2016-09-25 00:05:00+00:00,0.08574111042417822
5,-95,15,2016-09-25 00:05:00+00:00,0.24410141934683902
6,-95,20,2016-09-25 00:05:00+00:00,0.48528261168511827
7,-95,25,2016-09-25 00:05:00+00:00,0.39437200038530734
8,-95,30,2016-09-25 00:05:00+00:00,1.2793152192325303
9,-95,35,2016-09-25 00:05:00+00:00,
10,-90,-10,2016-09-25 00:05:00+00:00,0.12029406835301583
11,-90,-5,2016-09-25 00:05:00+00:00,0.17662642235262552
12,-90,0,2016-09-25 00:05:00+00:00,0.4594626806284252
13,-90,5,2016-09-25 00:05:00+00:00,0.1767129138008588
14,-90,10,2016-09-25 00:05:00+00:00,0.11569630443605024
15,-90,15,2016-09-25 00:05:00+00:00,0.13058311492204666
16,-90,20,2016-09-25 00:05:00+00:00,
17,-90,25,2016-09-25 00:05:00+00:00,0.052163137373194765
18,-90,30,2016-09-25 00:05:00+00:00,10.188153633972009
19,-90,35,2016-09-25 00:05:00+00:00,8.470649578992058
20,-85,-10,2016-09-25 00:05:00+00:00,
21,-85,-5,2016-09-25 00:05:00+00:00,
22,-85,0,2016-09-25 00:05:00+00:00,
23,-85,5,2016-09-25 00:05:00+00:00,0.11833661546309789
24,-85,10,2016-09-25 00:05:00+00:00,0.20793053447394758
25,-85,15,2016-09-25 00:05:00+00:00,0.49441898384919536
26,-85,20,2016-09-25 00:05:00+00:00,1.495678696494836
27,-85,25,2016-09-25 00:05:00+00:00,0.130438969227321
28,-85,30,2016-09-25 00:05:00+00:00,0.9898983314900799
29,-85,35,2016-09-25 00:05:00+00:00,3.742435980881198
30,-80,-10,2016-09-25 00:05:00+00:00,0.14577199849817488
31,-80,-5,2016-09-25 00:05:00+00:00,0.644315109560814
32,-80,0,2016-09-25 00:05:00+00:00,0.7272094734650119
33,-80,5,2016-09-25 00:05:00+00:00,0.1220692214038637
34,-80,10,2016-09-25 00:05:00+00:00,0.10235214194184855
35,-80,15,2016-09-25 00:05:00+00:00,1.0580905675888062
36,-80,20,2016-09-25 00:05:00+00:00,0.0583691068738699
37,-80,25,2016-09-25 00:05:00+00:00,0.7320902252075334
38,-80,30,2016-09-25 00:05:00+00:00,2.1171210992715856
39,-80,35,2016-09-25 00:05:00+00:00,3.011920606077842
40,-75,-10,2016-09-25 00:05:00+00:00,
41,-75,-5,2016-09-25 00:05:00+00:00,
42,-75,0,2016-09-25 00:05:00+00:00,
43,-75,5,2016-09-25 00:05:00+00:00,
44,-75,10,2016-09-25 00:05:00+00:00,
45,-75,15,2016-09-25 00:05:00+00:00,0.12560140697556235
46,-75,20,2016-09-25 00:05:00+00:00,0.07264121408822986
47,-75,25,2016-09-25 00:05:00+00:00,0.6894152184032146
48,-75,30,2016-09-25 00:05:00+00:00,0.10501879936979189
49,-75,35,2016-09-25 00:05:00+00:00,0.19105180647066677
50,-70,-10,2016-09-25 00:05:00+00:00,
51,-70,-5,2016-09-25 00:05:00+00:00,
52,-70,0,2016-09-25 00:05:00+00:00,
53,-70,5,2016-09-25 00:05:00+00:00,
54,-70,10,2016-09-25 00:05:00+00:00,13.593356450398764
55,-70,15,2016-09-25 00:05:00+00:00,0.4262292305413395
56,-70,20,2016-09-25 00:05:00+00:00,0.08979044688001682
57,-70,25,2016-09-25 00:05:00+00:00,0.03681394477350628
58,-70,30,2016-09-25 00:05:00+00:00,0.022495951170963212
59,-70,35,2016-09-25 00:05:00+00:00,0.025580266868989718
60,-65,-10,2016-09-25 00:05:00+00:00,
61,-65,-5,2016-09-25 00:05:00+00:00,
62,-65,0,2016-09-25 00:05:00+00:00,
63,-65,5,2016-09-25 00:05:00+00:00,
64,-65,10,2016-09-25 00:05:00+00:00,
