,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-09-14 00:05:01+00:00,0.1340346699213207
1,-95,-5,2004-09-14 00:05:01+00:00,0.1328190401683201
2,-95,0,2004-09-14 00:05:01+00:00,0.13667961816766305
3,-95,5,2004-09-14 00:05:01+00:00,0.1240372823943433
4,-95,10,2004-09-14 00:05:01+00:00,0.1209438151155395
5,-95,15,2004-09-14 00:05:01+00:00,
6,-95,20,2004-09-14 00:05:01+00:00,0.37873599137280395
7,-95,25,2004-09-14 00:05:01+00:00,0.0651026178631722
8,-95,30,2004-09-14 00:05:01+00:00,0.7964107772564853
9,-95,35,2004-09-14 00:05:01+00:00,
10,-90,-10,2004-09-14 00:05:01+00:00,0.1577828491999022
11,-90,-5,2004-09-14 00:05:01+00:00,
12,-90,0,2004-09-14 00:05:01+00:00,0.6031302017081215
13,-90,5,2004-09-14 00:05:01+00:00,0.18272936584174743
14,-90,10,2004-09-14 00:05:01+00:00,0.35700405111307637
15,-90,15,2004-09-14 00:05:01+00:00,0.9940430894494057
16,-90,20,2004-09-14 00:05:01+00:00,0.9703002953484253
17,-90,25,2004-09-14 00:05:01+00:00,0.14117643045944298
18,-90,30,2004-09-14 00:05:01+00:00,0.7391212533168448
19,-90,35,2004-09-14 00:05:01+00:00,3.379047393798828
20,-85,-10,2004-09-14 00:05:01+00:00,0.14966985397040844
21,-85,-5,2004-09-14 00:05:01+00:00,0.2366879213372723
22,-85,0,2004-09-14 00:05:01+00:00,0.17734136416668622
23,-85,5,2004-09-14 00:05:01+00:00,0.158061000872259
24,-85,10,2004-09-14 00:05:01+00:00,0.22855381993322424
25,-85,15,2004-09-14 00:05:01+00:00,1.5918720384251397
26,-85,20,2004-09-14 00:05:01+00:00,0.6644557907263625
27,-85,25,2004-09-14 00:05:01+00:00,0.2086775227096574
28,-85,30,2004-09-14 00:05:01+00:00,
29,-85,35,2004-09-14 00:05:01+00:00,4.804181893666585
30,-80,-10,2004-09-14 00:05:01+00:00,0.10042417049407959
31,-80,-5,2004-09-14 00:05:01+00:00,1.0497298082221804
32,-80,0,2004-09-14 00:05:01+00:00,
33,-80,5,2004-09-14 00:05:01+00:00,
34,-80,10,2004-09-14 00:05:01+00:00,
35,-80,15,2004-09-14 00:05:01+00:00,
36,-80,20,2004-09-14 00:05:01+00:00,
37,-80,25,2004-09-14 00:05:01+00:00,
38,-80,30,2004-09-14 00:05:01+00:00,
39,-80,35,2004-09-14 00:05:01+00:00,
40,-75,-10,2004-09-14 00:05:01+00:00,
41,-75,-5,2004-09-14 00:05:01+00:00,
42,-75,0,2004-09-14 00:05:01+00:00,
43,-75,5,2004-09-14 00:05:01+00:00,
44,-75,10,2004-09-14 00:05:01+00:00,0.6118700338734521
45,-75,15,2004-09-14 00:05:01+00:00,0.07642356504996618
46,-75,20,2004-09-14 00:05:01+00:00,0.09443362372911583
47,-75,25,2004-09-14 00:05:01+00:00,
48,-75,30,2004-09-14 00:05:01+00:00,
49,-75,35,2004-09-14 00:05:01+00:00,0.06901084786901872
50,-70,-10,2004-09-14 00:05:01+00:00,
51,-70,-5,2004-09-14 00:05:01+00:00,
52,-70,0,2004-09-14 00:05:01+00:00,
53,-70,5,2004-09-14 00:05:01+00:00,
54,-70,10,2004-09-14 00:05:01+00:00,
55,-70,15,2004-09-14 00:05:01+00:00,
56,-70,20,2004-09-14 00:05:01+00:00,0.1464759949594736
57,-70,25,2004-09-14 00:05:01+00:00,0.047532982152372116
58,-70,30,2004-09-14 00:05:01+00:00,0.028086601728461235
59,-70,35,2004-09-14 00:05:01+00:00,0.03885524016245441
60,-65,-10,2004-09-14 00:05:01+00:00,
61,-65,-5,2004-09-14 00:05:01+00:00,
62,-65,0,2004-09-14 00:05:01+00:00,
63,-65,5,2004-09-14 00:05:01+00:00,
64,-65,10,2004-09-14 00:05:01+00:00,
65,-65,15,2004-09-14 00:05:01+00:00,0.2567671290940456
66,-65,20,2004-09-14 00:05:01+00:00,0.15395118054769905
67,-65,25,2004-09-14 00:05:01+00:00,0.044127067457564506
68,-65,30,2004-09-14 00:05:01+00:00,0.02254245152648827
69,-65,35,2004-09-14 00:05:01+00:00,0.0333160287304286
70,-60,-10,2004-09-14 00:05:01+00:00,
71,-60,-5,2004-09-14 00:05:01+00:00,
72,-60,0,2004-09-14 00:05:01+00:00,
73,-60,5,2004-09-14 00:05:01+00:00,
74,-60,10,2004-09-14 00:05:01+00:00,11.727651726868418
75,-60,15,2004-09-14 00:05:01+00:00,1.8177898168631885
76,-60,20,2004-09-14 00:05:01+00:00,
77,-60,25,2004-09-14 00:05:01+00:00,0.047065971278433885
78,-60,30,2004-09-14 00:05:01+00:00,0.02313672520553619
79,-60,35,2004-09-14 00:05:01+00:00,0.04317522819768241
80,-55,-10,2004-09-14 00:05:01+00:00,
81,-55,-5,2004-09-14 00:05:01+00:00,
82,-55,0,2004-09-14 00:05:01+00:00,
83,-55,5,2004-09-14 00:05:01+00:00,
84,-55,10,2004-09-14 00:05:01+00:00,4.248405794943532
85,-55,15,2004-09-14 00:05:01+00:00,
86,-55,20,2004-09-14 00:05:01+00:00,0.05829576982392205
87,-55,25,2004-09-14 00:05:01+00:00,0.05505104561646779
88,-55,30,2004-09-14 00:05:01+00:00,0.043273455114103854
89,-55,35,2004-09-14 00:05:01+00:00,0.03726791137620351
90,-50,-10,2004-09-14 00:05:01+00:00,
91,-50,-5,2004-09-14 00:05:01+00:00,
92,-50,0,2004-09-14 00:05:01+00:00,
93,-50,5,2004-09-14 00:05:01+00:00,6.2710301306199385
94,-50,10,2004-09-14 00:05:01+00:00,1.4671348357548961
95,-50,15,2004-09-14 00:05:01+00:00,0.14203144679572005
96,-50,20,2004-09-14 00:05:01+00:00,0.06661133004367471
97,-50,25,2004-09-14 00:05:01+00:00,0.04878721391041261
98,-50,30,2004-09-14 00:05:01+00:00,0.037652451608238026
99,-50,35,2004-09-14 00:05:01+00:00,0.03969489932060242
100,-45,-10,2004-09-14 00:05:01+00:00,
101,-45,-5,2004-09-14 00:05:01+00:00,
102,-45,0,2004-09-14 00:05:01+00:00,
103,-45,5,2004-09-14 00:05:01+00:00,0.15017629288871523
104,-45,10,2004-09-14 00:05:01+00:00,0.6082106335123232
105,-45,15,2004-09-14 00:05:01+00:00,0.062343509122729304
106,-45,20,2004-09-14 00:05:01+00:00,0.043410645958227516
107,-45,25,2004-09-14 00:05:01+00:00,0.03497024050607793
108,-45,30,2004-09-14 00:05:01+00:00,0.028067017386889284
109,-45,35,2004-09-14 00:05:01+00:00,0.047464516143687366
110,-40,-10,2004-09-14 00:05:01+00:00,
111,-40,-5,2004-09-14 00:05:01+00:00,
112,-40,0,2004-09-14 00:05:01+00:00,0.16615994821620894
113,-40,5,2004-09-14 00:05:01+00:00,0.10649734141160606
114,-40,10,2004-09-14 00:05:01+00:00,0.167190695196922
115,-40,15,2004-09-14 00:05:01+00:00,0.06763863509409448
116,-40,20,2004-09-14 00:05:01+00:00,0.044557652121328985
117,-40,25,2004-09-14 00:05:01+00:00,0.03789133192319752
118,-40,30,2004-09-14 00:05:01+00:00,0.03236144647893529
119,-40,35,2004-09-14 00:05:01+00:00,0.04926872576125762
120,-35,-10,2004-09-14 00:05:01+00:00,0.08386434583042687
121,-35,-5,2004-09-14 00:05:01+00:00,1.0102875576788233
122,-35,0,2004-09-14 00:05:01+00:00,0.21345497250221432
123,-35,5,2004-09-14 00:05:01+00:00,0.14288722397374712
124,-35,10,2004-09-14 00:05:01+00:00,0.17109800713241013
125,-35,15,2004-09-14 00:05:01+00:00,0.07122760704383418
126,-35,20,2004-09-14 00:05:01+00:00,0.049792387621833925
127,-35,25,2004-09-14 00:05:01+00:00,
