,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-11-29 00:20:01+00:00,
1,-95,-5,2023-11-29 00:20:01+00:00,0.10788606107234955
2,-95,0,2023-11-29 00:20:01+00:00,0.13665693998336792
3,-95,5,2023-11-29 00:20:01+00:00,0.07005283502595765
4,-95,10,2023-11-29 00:20:01+00:00,0.18793528547653784
5,-95,15,2023-11-29 00:20:01+00:00,0.23708972401362804
6,-95,20,2023-11-29 00:20:01+00:00,0.28031761646871606
7,-95,25,2023-11-29 00:20:01+00:00,
8,-95,30,2023-11-29 00:20:01+00:00,0.1793817836046219
9,-95,35,2023-11-29 00:20:01+00:00,44.01042556762695
10,-90,-10,2023-11-29 00:20:01+00:00,
11,-90,-5,2023-11-29 00:20:01+00:00,
12,-90,0,2023-11-29 00:20:01+00:00,
13,-90,5,2023-11-29 00:20:01+00:00,0.11324539824679333
14,-90,10,2023-11-29 00:20:01+00:00,0.19796023778727925
15,-90,15,2023-11-29 00:20:01+00:00,0.2329655086881461
16,-90,20,2023-11-29 00:20:01+00:00,2.7353482584195925
17,-90,25,2023-11-29 00:20:01+00:00,0.1441564192995429
18,-90,30,2023-11-29 00:20:01+00:00,1.3625480750833385
19,-90,35,2023-11-29 00:20:01+00:00,22.54395866394043
20,-85,-10,2023-11-29 00:20:01+00:00,0.10710692051432881
21,-85,-5,2023-11-29 00:20:01+00:00,0.19650860167175568
22,-85,0,2023-11-29 00:20:01+00:00,0.19459612072239246
23,-85,5,2023-11-29 00:20:01+00:00,0.12518301824849795
24,-85,10,2023-11-29 00:20:01+00:00,0.1461359579438769
25,-85,15,2023-11-29 00:20:01+00:00,0.39972040265218006
26,-85,20,2023-11-29 00:20:01+00:00,1.7804275611573357
27,-85,25,2023-11-29 00:20:01+00:00,0.13401781236953872
28,-85,30,2023-11-29 00:20:01+00:00,1.2625202029168787
29,-85,35,2023-11-29 00:20:01+00:00,10.200390419789723
30,-80,-10,2023-11-29 00:20:01+00:00,0.2320509906251329
31,-80,-5,2023-11-29 00:20:01+00:00,1.0256488303992524
32,-80,0,2023-11-29 00:20:01+00:00,0.7696384855211665
33,-80,5,2023-11-29 00:20:01+00:00,0.1550370130687952
34,-80,10,2023-11-29 00:20:01+00:00,0.20464626356959342
35,-80,15,2023-11-29 00:20:01+00:00,
36,-80,20,2023-11-29 00:20:01+00:00,0.5805175958031957
37,-80,25,2023-11-29 00:20:01+00:00,
38,-80,30,2023-11-29 00:20:01+00:00,1.9968984183183935
39,-80,35,2023-11-29 00:20:01+00:00,1.4072311609983443
40,-75,-10,2023-11-29 00:20:01+00:00,1.1915667944310004
41,-75,-5,2023-11-29 00:20:01+00:00,3.9232847961734554
42,-75,0,2023-11-29 00:20:01+00:00,
43,-75,5,2023-11-29 00:20:01+00:00,
44,-75,10,2023-11-29 00:20:01+00:00,
45,-75,15,2023-11-29 00:20:01+00:00,
