,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-05-04 00:15:00+00:00,0.1107367450514665
1,-95,-5,2023-05-04 00:15:00+00:00,0.11742601722287827
2,-95,0,2023-05-04 00:15:00+00:00,0.13976564293570448
3,-95,5,2023-05-04 00:15:00+00:00,0.12272370221434682
4,-95,10,2023-05-04 00:15:00+00:00,0.1206950820684433
5,-95,15,2023-05-04 00:15:00+00:00,
6,-95,20,2023-05-04 00:15:00+00:00,
7,-95,25,2023-05-04 00:15:00+00:00,0.10052157938480377
8,-95,30,2023-05-04 00:15:00+00:00,
9,-95,35,2023-05-04 00:15:00+00:00,
10,-90,-10,2023-05-04 00:15:00+00:00,0.10025504652773384
11,-90,-5,2023-05-04 00:15:00+00:00,0.13362143500833898
12,-90,0,2023-05-04 00:15:00+00:00,0.3134620112927363
13,-90,5,2023-05-04 00:15:00+00:00,0.16102584938805803
14,-90,10,2023-05-04 00:15:00+00:00,0.1615386050934345
15,-90,15,2023-05-04 00:15:00+00:00,0.17517812229219198
16,-90,20,2023-05-04 00:15:00+00:00,1.1422904505871418
17,-90,25,2023-05-04 00:15:00+00:00,0.5851611716455771
18,-90,30,2023-05-04 00:15:00+00:00,12.188319361415402
19,-90,35,2023-05-04 00:15:00+00:00,17.41117286682129
20,-85,-10,2023-05-04 00:15:00+00:00,0.1278063807187755
21,-85,-5,2023-05-04 00:15:00+00:00,0.1889923566751968
22,-85,0,2023-05-04 00:15:00+00:00,0.20886931524279254
23,-85,5,2023-05-04 00:15:00+00:00,0.14204545342679478
24,-85,10,2023-05-04 00:15:00+00:00,0.13384158512334332
25,-85,15,2023-05-04 00:15:00+00:00,0.7477930508003446
26,-85,20,2023-05-04 00:15:00+00:00,0.08044639578152514
27,-85,25,2023-05-04 00:15:00+00:00,0.2569595398202794
28,-85,30,2023-05-04 00:15:00+00:00,9.816737811215992
29,-85,35,2023-05-04 00:15:00+00:00,11.608190059661865
30,-80,-10,2023-05-04 00:15:00+00:00,0.1518927014094457
31,-80,-5,2023-05-04 00:15:00+00:00,1.503637102466539
32,-80,0,2023-05-04 00:15:00+00:00,0.5558569187780916
33,-80,5,2023-05-04 00:15:00+00:00,0.1583407100887946
34,-80,10,2023-05-04 00:15:00+00:00,0.22242945571849634
35,-80,15,2023-05-04 00:15:00+00:00,
36,-80,20,2023-05-04 00:15:00+00:00,0.04770224168896675
37,-80,25,2023-05-04 00:15:00+00:00,0.6119776115697972
38,-80,30,2023-05-04 00:15:00+00:00,2.1465740912230706
39,-80,35,2023-05-04 00:15:00+00:00,1.9395324045062836
40,-75,-10,2023-05-04 00:15:00+00:00,0.23296703696250914
41,-75,-5,2023-05-04 00:15:00+00:00,0.7697777847448984
42,-75,0,2023-05-04 00:15:00+00:00,
43,-75,5,2023-05-04 00:15:00+00:00,
44,-75,10,2023-05-04 00:15:00+00:00,
45,-75,15,2023-05-04 00:15:00+00:00,
46,-75,20,2023-05-04 00:15:00+00:00,0.05150600460343336
47,-75,25,2023-05-04 00:15:00+00:00,0.7307980180761454
48,-75,30,2023-05-04 00:15:00+00:00,0.14088891714425075
49,-75,35,2023-05-04 00:15:00+00:00,0.2497035246820022
50,-70,-10,2023-05-04 00:15:00+00:00,
51,-70,-5,2023-05-04 00:15:00+00:00,
52,-70,0,2023-05-04 00:15:00+00:00,
53,-70,5,2023-05-04 00:15:00+00:00,
54,-70,10,2023-05-04 00:15:00+00:00,35.79392719268799
55,-70,15,2023-05-04 00:15:00+00:00,44.5544548034668
56,-70,20,2023-05-04 00:15:00+00:00,0.04518161900341511
57,-70,25,2023-05-04 00:15:00+00:00,0.027416100605969895
58,-70,30,2023-05-04 00:15:00+00:00,0.03183398857894467
59,-70,35,2023-05-04 00:15:00+00:00,0.07922010851505491
60,-65,-10,2023-05-04 00:15:00+00:00,
61,-65,-5,2023-05-04 00:15:00+00:00,
62,-65,0,2023-05-04 00:15:00+00:00,
63,-65,5,2023-05-04 00:15:00+00:00,
64,-65,10,2023-05-04 00:15:00+00:00,
65,-65,15,2023-05-04 00:15:00+00:00,0.47835760374508074
66,-65,20,2023-05-04 00:15:00+00:00,0.08453689853222263
67,-65,25,2023-05-04 00:15:00+00:00,0.03117725765507421
68,-65,30,2023-05-04 00:15:00+00:00,0.027390832808201333
