,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-16 00:00:01+00:00,0.10765664128435624
1,-95,-5,2004-04-16 00:00:01+00:00,0.19108346236215315
2,-95,0,2004-04-16 00:00:01+00:00,0.1936731028966898
3,-95,5,2004-04-16 00:00:01+00:00,0.19790247516010753
4,-95,10,2004-04-16 00:00:01+00:00,0.13584715037084208
5,-95,15,2004-04-16 00:00:01+00:00,0.12150514473010894
6,-95,20,2004-04-16 00:00:01+00:00,0.13048361870460212
7,-95,25,2004-04-16 00:00:01+00:00,
8,-95,30,2004-04-16 00:00:01+00:00,1.0695726226062277
9,-95,35,2004-04-16 00:00:01+00:00,43.365620930989586
10,-90,-10,2004-04-16 00:00:01+00:00,0.12182502942652995
11,-90,-5,2004-04-16 00:00:01+00:00,0.17063093591125864
12,-90,0,2004-04-16 00:00:01+00:00,0.19916615103256893
13,-90,5,2004-04-16 00:00:01+00:00,0.18908909540361082
14,-90,10,2004-04-16 00:00:01+00:00,0.38849241755388936
15,-90,15,2004-04-16 00:00:01+00:00,0.2510749099285979
16,-90,20,2004-04-16 00:00:01+00:00,1.2419657988422033
17,-90,25,2004-04-16 00:00:01+00:00,0.24154248349927565
18,-90,30,2004-04-16 00:00:01+00:00,1.3793495723985678
19,-90,35,2004-04-16 00:00:01+00:00,18.151580164509436
20,-85,-10,2004-04-16 00:00:01+00:00,0.23820355867297904
21,-85,-5,2004-04-16 00:00:01+00:00,0.32469560786582236
22,-85,0,2004-04-16 00:00:01+00:00,0.2940957180499738
23,-85,5,2004-04-16 00:00:01+00:00,0.25168959550636333
24,-85,10,2004-04-16 00:00:01+00:00,0.38373618703867707
25,-85,15,2004-04-16 00:00:01+00:00,1.154811912054467
26,-85,20,2004-04-16 00:00:01+00:00,0.4094550447026639
27,-85,25,2004-04-16 00:00:01+00:00,0.30060775727929373
28,-85,30,2004-04-16 00:00:01+00:00,1.2446178423752192
29,-85,35,2004-04-16 00:00:01+00:00,6.698376836559989
30,-80,-10,2004-04-16 00:00:01+00:00,0.39120502419832526
31,-80,-5,2004-04-16 00:00:01+00:00,1.6563183093162719
32,-80,0,2004-04-16 00:00:01+00:00,0.7653553610565457
33,-80,5,2004-04-16 00:00:01+00:00,0.37392845775093425
34,-80,10,2004-04-16 00:00:01+00:00,0.4041806180447507
35,-80,15,2004-04-16 00:00:01+00:00,0.4705191731452942
36,-80,20,2004-04-16 00:00:01+00:00,0.12030792991734213
37,-80,25,2004-04-16 00:00:01+00:00,0.3356739411897519
38,-80,30,2004-04-16 00:00:01+00:00,1.1801481651211227
39,-80,35,2004-04-16 00:00:01+00:00,1.5741026978243455
40,-75,-10,2004-04-16 00:00:01+00:00,5.672279797549601
41,-75,-5,2004-04-16 00:00:01+00:00,7.376840642624837
42,-75,0,2004-04-16 00:00:01+00:00,
43,-75,5,2004-04-16 00:00:01+00:00,
44,-75,10,2004-04-16 00:00:01+00:00,0.10306956754489378
45,-75,15,2004-04-16 00:00:01+00:00,0.11265929731851589
46,-75,20,2004-04-16 00:00:01+00:00,0.07179433597635677
47,-75,25,2004-04-16 00:00:01+00:00,0.408434226441129
48,-75,30,2004-04-16 00:00:01+00:00,0.16546261450011698
49,-75,35,2004-04-16 00:00:01+00:00,0.6054824209233792
50,-70,-10,2004-04-16 00:00:01+00:00,
51,-70,-5,2004-04-16 00:00:01+00:00,
52,-70,0,2004-04-16 00:00:01+00:00,
53,-70,5,2004-04-16 00:00:01+00:00,
54,-70,10,2004-04-16 00:00:01+00:00,
55,-70,15,2004-04-16 00:00:01+00:00,0.17456898723404837
56,-70,20,2004-04-16 00:00:01+00:00,
57,-70,25,2004-04-16 00:00:01+00:00,
58,-70,30,2004-04-16 00:00:01+00:00,0.061597029451852435
59,-70,35,2004-04-16 00:00:01+00:00,0.17972681333917606
60,-65,-10,2004-04-16 00:00:01+00:00,
61,-65,-5,2004-04-16 00:00:01+00:00,
62,-65,0,2004-04-16 00:00:01+00:00,
63,-65,5,2004-04-16 00:00:01+00:00,
64,-65,10,2004-04-16 00:00:01+00:00,
65,-65,15,2004-04-16 00:00:01+00:00,0.2130760029217246
66,-65,20,2004-04-16 00:00:01+00:00,0.07415264340038819
67,-65,25,2004-04-16 00:00:01+00:00,0.02963026435980377
68,-65,30,2004-04-16 00:00:01+00:00,0.03819264747704683
69,-65,35,2004-04-16 00:00:01+00:00,0.12478192128957956
70,-60,-10,2004-04-16 00:00:01+00:00,
71,-60,-5,2004-04-16 00:00:01+00:00,13.04269027709961
72,-60,0,2004-04-16 00:00:01+00:00,31.49922752380371
73,-60,5,2004-04-16 00:00:01+00:00,
74,-60,10,2004-04-16 00:00:01+00:00,4.552489995956421
75,-60,15,2004-04-16 00:00:01+00:00,0.3025431862883219
76,-60,20,2004-04-16 00:00:01+00:00,0.09381037701656449
77,-60,25,2004-04-16 00:00:01+00:00,0.028924939404790146
78,-60,30,2004-04-16 00:00:01+00:00,0.03186050793299308
79,-60,35,2004-04-16 00:00:01+00:00,0.1458983662784164
80,-55,-10,2004-04-16 00:00:01+00:00,
81,-55,-5,2004-04-16 00:00:01+00:00,
82,-55,0,2004-04-16 00:00:01+00:00,11.274296188354493
83,-55,5,2004-04-16 00:00:01+00:00,
84,-55,10,2004-04-16 00:00:01+00:00,
85,-55,15,2004-04-16 00:00:01+00:00,0.24785887502660656
86,-55,20,2004-04-16 00:00:01+00:00,0.2286189217350365
87,-55,25,2004-04-16 00:00:01+00:00,0.019114589279002333
88,-55,30,2004-04-16 00:00:01+00:00,0.028442487057538764
89,-55,35,2004-04-16 00:00:01+00:00,0.05013765637695
90,-50,-10,2004-04-16 00:00:01+00:00,
91,-50,-5,2004-04-16 00:00:01+00:00,
92,-50,0,2004-04-16 00:00:01+00:00,
93,-50,5,2004-04-16 00:00:01+00:00,0.6501343518495559
94,-50,10,2004-04-16 00:00:01+00:00,
95,-50,15,2004-04-16 00:00:01+00:00,0.05624382906239624
96,-50,20,2004-04-16 00:00:01+00:00,0.0395657603725791
97,-50,25,2004-04-16 00:00:01+00:00,0.023133818941537515
98,-50,30,2004-04-16 00:00:01+00:00,0.031997856858652085
99,-50,35,2004-04-16 00:00:01+00:00,0.06949357262679509
100,-45,-10,2004-04-16 00:00:01+00:00,
101,-45,-5,2004-04-16 00:00:01+00:00,
102,-45,0,2004-04-16 00:00:01+00:00,2.196307922179093
103,-45,5,2004-04-16 00:00:01+00:00,0.5500715122961973
104,-45,10,2004-04-16 00:00:01+00:00,0.16531626255634954
105,-45,15,2004-04-16 00:00:01+00:00,
106,-45,20,2004-04-16 00:00:01+00:00,
107,-45,25,2004-04-16 00:00:01+00:00,
108,-45,30,2004-04-16 00:00:01+00:00,0.04340268673823578
109,-45,35,2004-04-16 00:00:01+00:00,0.13046762730359449
110,-40,-10,2004-04-16 00:00:01+00:00,
111,-40,-5,2004-04-16 00:00:01+00:00,
112,-40,0,2004-04-16 00:00:01+00:00,0.11265923925920536
113,-40,5,2004-04-16 00:00:01+00:00,0.09722442375174885
114,-40,10,2004-04-16 00:00:01+00:00,0.09837524763911774
115,-40,15,2004-04-16 00:00:01+00:00,0.0931781692369544
116,-40,20,2004-04-16 00:00:01+00:00,0.04256523307240396
117,-40,25,2004-04-16 00:00:01+00:00,0.03960488488473281
118,-40,30,2004-04-16 00:00:01+00:00,0.043487916482070336
119,-40,35,2004-04-16 00:00:01+00:00,0.0986476900518932
120,-35,-10,2004-04-16 00:00:01+00:00,0.08568864658592965
121,-35,-5,2004-04-16 00:00:01+00:00,0.8589405160525749
122,-35,0,2004-04-16 00:00:01+00:00,0.1430071341271221
123,-35,5,2004-04-16 00:00:01+00:00,0.10850121640352342
124,-35,10,2004-04-16 00:00:01+00:00,0.13260283828064612
125,-35,15,2004-04-16 00:00:01+00:00,0.09125186575306879
126,-35,20,2004-04-16 00:00:01+00:00,0.04779629665684181
127,-35,25,2004-04-16 00:00:01+00:00,0.04854328990014697
128,-35,30,2004-04-16 00:00:01+00:00,0.041141973339363966
129,-35,35,2004-04-16 00:00:01+00:00,0.14318237645876786
130,-30,-10,2004-04-16 00:00:01+00:00,0.03283888148962033
131,-30,-5,2004-04-16 00:00:01+00:00,0.07217911921457716
132,-30,0,2004-04-16 00:00:01+00:00,0.0900309648982447
133,-30,5,2004-04-16 00:00:01+00:00,0.1422182113777748
134,-30,10,2004-04-16 00:00:01+00:00,0.16473334129732936
135,-30,15,2004-04-16 00:00:01+00:00,0.11970416698445621
136,-30,20,2004-04-16 00:00:01+00:00,0.059926106904943786
137,-30,25,2004-04-16 00:00:01+00:00,0.06153841532138457
138,-30,30,2004-04-16 00:00:01+00:00,0.05472427027809166
139,-30,35,2004-04-16 00:00:01+00:00,0.11749845373344896
140,-25,-10,2004-04-16 00:00:01+00:00,0.03211421343393859
141,-25,-5,2004-04-16 00:00:01+00:00,0.05501146788798993
142,-25,0,2004-04-16 00:00:01+00:00,
143,-25,5,2004-04-16 00:00:01+00:00,
144,-25,10,2004-04-16 00:00:01+00:00,0.1275127862594021
145,-25,15,2004-04-16 00:00:01+00:00,0.12739029375317434
146,-25,20,2004-04-16 00:00:01+00:00,0.10747368058803454
147,-25,25,2004-04-16 00:00:01+00:00,0.08137209187920673
148,-25,30,2004-04-16 00:00:01+00:00,0.06268195649332339
149,-25,35,2004-04-16 00:00:01+00:00,
150,-20,-10,2004-04-16 00:00:01+00:00,0.027781382749133388
151,-20,-5,2004-04-16 00:00:01+00:00,0.04910877269816826
