,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-12-20 00:05:01+00:00,0.10938239911818476
1,-95,-5,2016-12-20 00:05:01+00:00,0.14007591485585036
2,-95,0,2016-12-20 00:05:01+00:00,0.267912830462296
3,-95,5,2016-12-20 00:05:01+00:00,0.33423992211150155
4,-95,10,2016-12-20 00:05:01+00:00,0.13090081246493504
5,-95,15,2016-12-20 00:05:01+00:00,0.5808268699844794
6,-95,20,2016-12-20 00:05:01+00:00,0.47685326961385216
7,-95,25,2016-12-20 00:05:01+00:00,
8,-95,30,2016-12-20 00:05:01+00:00,2.83252466569694
9,-95,35,2016-12-20 00:05:01+00:00,35.381608963012695
10,-90,-10,2016-12-20 00:05:01+00:00,
11,-90,-5,2016-12-20 00:05:01+00:00,0.19941957554091577
12,-90,0,2016-12-20 00:05:01+00:00,0.420172121368836
13,-90,5,2016-12-20 00:05:01+00:00,0.2463317693128616
14,-90,10,2016-12-20 00:05:01+00:00,0.4585684929403377
15,-90,15,2016-12-20 00:05:01+00:00,0.5629136050320096
16,-90,20,2016-12-20 00:05:01+00:00,1.6928390319999698
17,-90,25,2016-12-20 00:05:01+00:00,0.610668077985657
18,-90,30,2016-12-20 00:05:01+00:00,3.657646761020806
19,-90,35,2016-12-20 00:05:01+00:00,
20,-85,-10,2016-12-20 00:05:01+00:00,0.17330565992163063
21,-85,-5,2016-12-20 00:05:01+00:00,0.26205681508534395
22,-85,0,2016-12-20 00:05:01+00:00,0.42952597411244775
23,-85,5,2016-12-20 00:05:01+00:00,0.1285278406910232
24,-85,10,2016-12-20 00:05:01+00:00,0.5941174382919877
25,-85,15,2016-12-20 00:05:01+00:00,1.4017107325869973
26,-85,20,2016-12-20 00:05:01+00:00,0.5373527850827267
27,-85,25,2016-12-20 00:05:01+00:00,0.5526851601570932
28,-85,30,2016-12-20 00:05:01+00:00,2.148338049002316
29,-85,35,2016-12-20 00:05:01+00:00,
30,-80,-10,2016-12-20 00:05:01+00:00,0.2733400290514495
31,-80,-5,2016-12-20 00:05:01+00:00,2.381225249547142
32,-80,0,2016-12-20 00:05:01+00:00,2.392754419933513
33,-80,5,2016-12-20 00:05:01+00:00,0.15794972365810758
34,-80,10,2016-12-20 00:05:01+00:00,0.2520100961916845
35,-80,15,2016-12-20 00:05:01+00:00,
36,-80,20,2016-12-20 00:05:01+00:00,0.0747061487287283
37,-80,25,2016-12-20 00:05:01+00:00,0.4185639776703384
38,-80,30,2016-12-20 00:05:01+00:00,1.712381087206117
39,-80,35,2016-12-20 00:05:01+00:00,
40,-75,-10,2016-12-20 00:05:01+00:00,0.48000002695226124
41,-75,-5,2016-12-20 00:05:01+00:00,
42,-75,0,2016-12-20 00:05:01+00:00,
43,-75,5,2016-12-20 00:05:01+00:00,
44,-75,10,2016-12-20 00:05:01+00:00,0.8201499991683345
45,-75,15,2016-12-20 00:05:01+00:00,0.31471789645654125
46,-75,20,2016-12-20 00:05:01+00:00,0.1150303002985065
47,-75,25,2016-12-20 00:05:01+00:00,0.4351045647712603
48,-75,30,2016-12-20 00:05:01+00:00,0.18239485899192803
49,-75,35,2016-12-20 00:05:01+00:00,0.13279557344178822
50,-70,-10,2016-12-20 00:05:01+00:00,
51,-70,-5,2016-12-20 00:05:01+00:00,
52,-70,0,2016-12-20 00:05:01+00:00,
53,-70,5,2016-12-20 00:05:01+00:00,
54,-70,10,2016-12-20 00:05:01+00:00,13.61715008938207
55,-70,15,2016-12-20 00:05:01+00:00,1.0466305095772699
56,-70,20,2016-12-20 00:05:01+00:00,0.2519765262243822
57,-70,25,2016-12-20 00:05:01+00:00,0.07633031129496452
58,-70,30,2016-12-20 00:05:01+00:00,0.07986923237279943
59,-70,35,2016-12-20 00:05:01+00:00,0.10710333096438897
60,-65,-10,2016-12-20 00:05:01+00:00,
61,-65,-5,2016-12-20 00:05:01+00:00,
62,-65,0,2016-12-20 00:05:01+00:00,
63,-65,5,2016-12-20 00:05:01+00:00,
64,-65,10,2016-12-20 00:05:01+00:00,
65,-65,15,2016-12-20 00:05:01+00:00,0.4998613511767766
66,-65,20,2016-12-20 00:05:01+00:00,0.27884412289746685
67,-65,25,2016-12-20 00:05:01+00:00,0.05418123365825154
68,-65,30,2016-12-20 00:05:01+00:00,0.05814087012038178
69,-65,35,2016-12-20 00:05:01+00:00,0.14725631115275434
70,-60,-10,2016-12-20 00:05:01+00:00,
71,-60,-5,2016-12-20 00:05:01+00:00,
72,-60,0,2016-12-20 00:05:01+00:00,
73,-60,5,2016-12-20 00:05:01+00:00,
74,-60,10,2016-12-20 00:05:01+00:00,5.353256684839725
75,-60,15,2016-12-20 00:05:01+00:00,0.48167237957337294
76,-60,20,2016-12-20 00:05:01+00:00,0.15296383127691104
77,-60,25,2016-12-20 00:05:01+00:00,0.03954421447194887
78,-60,30,2016-12-20 00:05:01+00:00,0.04631403864671787
79,-60,35,2016-12-20 00:05:01+00:00,0.19254055943008494
80,-55,-10,2016-12-20 00:05:01+00:00,
81,-55,-5,2016-12-20 00:05:01+00:00,
82,-55,0,2016-12-20 00:05:01+00:00,
83,-55,5,2016-12-20 00:05:01+00:00,
84,-55,10,2016-12-20 00:05:01+00:00,0.5840526429506449
85,-55,15,2016-12-20 00:05:01+00:00,
86,-55,20,2016-12-20 00:05:01+00:00,0.055040879414549895
87,-55,25,2016-12-20 00:05:01+00:00,0.042664579845344025
88,-55,30,2016-12-20 00:05:01+00:00,0.06015222428659392
89,-55,35,2016-12-20 00:05:01+00:00,0.1194498549639619
90,-50,-10,2016-12-20 00:05:01+00:00,
91,-50,-5,2016-12-20 00:05:01+00:00,
92,-50,0,2016-12-20 00:05:01+00:00,
93,-50,5,2016-12-20 00:05:01+00:00,
94,-50,10,2016-12-20 00:05:01+00:00,0.09063922241330147
95,-50,15,2016-12-20 00:05:01+00:00,0.22180331301322018
96,-50,20,2016-12-20 00:05:01+00:00,0.055273171309091464
97,-50,25,2016-12-20 00:05:01+00:00,0.04852348442427679
98,-50,30,2016-12-20 00:05:01+00:00,0.06518959070413108
99,-50,35,2016-12-20 00:05:01+00:00,0.1359895771653863
100,-45,-10,2016-12-20 00:05:01+00:00,
101,-45,-5,2016-12-20 00:05:01+00:00,
102,-45,0,2016-12-20 00:05:01+00:00,5.994074152575599
103,-45,5,2016-12-20 00:05:01+00:00,1.0655486619686836
104,-45,10,2016-12-20 00:05:01+00:00,0.13902651568253835
105,-45,15,2016-12-20 00:05:01+00:00,0.18356933924057425
106,-45,20,2016-12-20 00:05:01+00:00,0.0643457255744696
107,-45,25,2016-12-20 00:05:01+00:00,0.056619709991959935
108,-45,30,2016-12-20 00:05:01+00:00,0.06780228206907289
109,-45,35,2016-12-20 00:05:01+00:00,0.14687107164245933
110,-40,-10,2016-12-20 00:05:01+00:00,
111,-40,-5,2016-12-20 00:05:01+00:00,
112,-40,0,2016-12-20 00:05:01+00:00,0.13172579538327697
113,-40,5,2016-12-20 00:05:01+00:00,0.12155995389615162
114,-40,10,2016-12-20 00:05:01+00:00,0.21042874715687557
115,-40,15,2016-12-20 00:05:01+00:00,0.1285587087279817
116,-40,20,2016-12-20 00:05:01+00:00,0.06816564084132429
117,-40,25,2016-12-20 00:05:01+00:00,0.06332120855102252
118,-40,30,2016-12-20 00:05:01+00:00,0.07235944846310677
119,-40,35,2016-12-20 00:05:01+00:00,0.12180332016132905
120,-35,-10,2016-12-20 00:05:01+00:00,0.27804761741740197
121,-35,-5,2016-12-20 00:05:01+00:00,0.44418220967054367
122,-35,0,2016-12-20 00:05:01+00:00,0.19401507010256058
123,-35,5,2016-12-20 00:05:01+00:00,0.12896086330172316
124,-35,10,2016-12-20 00:05:01+00:00,0.18164593554460085
125,-35,15,2016-12-20 00:05:01+00:00,0.07207358394350324
126,-35,20,2016-12-20 00:05:01+00:00,0.07793650787169411
127,-35,25,2016-12-20 00:05:01+00:00,0.06219195514985416
128,-35,30,2016-12-20 00:05:01+00:00,0.06689898407281335
129,-35,35,2016-12-20 00:05:01+00:00,0.14356081672840648
130,-30,-10,2016-12-20 00:05:01+00:00,0.031700735045380374
131,-30,-5,2016-12-20 00:05:01+00:00,0.04503551231459967
132,-30,0,2016-12-20 00:05:01+00:00,0.06208829581737518
133,-30,5,2016-12-20 00:05:01+00:00,
134,-30,10,2016-12-20 00:05:01+00:00,
135,-30,15,2016-12-20 00:05:01+00:00,
136,-30,20,2016-12-20 00:05:01+00:00,0.12617901987754382
137,-30,25,2016-12-20 00:05:01+00:00,0.10441231786468883
138,-30,30,2016-12-20 00:05:01+00:00,0.08333574407942337
139,-30,35,2016-12-20 00:05:01+00:00,0.10758253504953734
140,-25,-10,2016-12-20 00:05:01+00:00,
141,-25,-5,2016-12-20 00:05:01+00:00,
142,-25,0,2016-12-20 00:05:01+00:00,
143,-25,5,2016-12-20 00:05:01+00:00,0.10860893037170172
144,-25,10,2016-12-20 00:05:01+00:00,
145,-25,15,2016-12-20 00:05:01+00:00,0.3153768964111805
146,-25,20,2016-12-20 00:05:01+00:00,0.15438798652030528
147,-25,25,2016-12-20 00:05:01+00:00,0.12632443396826512
148,-25,30,2016-12-20 00:05:01+00:00,0.096946662943445
149,-25,35,2016-12-20 00:05:01+00:00,0.11323981966855494
150,-20,-10,2016-12-20 00:05:01+00:00,0.029769795912283438
151,-20,-5,2016-12-20 00:05:01+00:00,0.05583852330190048
152,-20,0,2016-12-20 00:05:01+00:00,0.20057080909609795
153,-20,5,2016-12-20 00:05:01+00:00,0.14010557744510566
154,-20,10,2016-12-20 00:05:01+00:00,
155,-20,15,2016-12-20 00:05:01+00:00,0.9848724190958242
156,-20,20,2016-12-20 00:05:01+00:00,0.4393221799200371
157,-20,25,2016-12-20 00:05:01+00:00,0.19887882333923684
158,-20,30,2016-12-20 00:05:01+00:00,0.10795013992468906
159,-20,35,2016-12-20 00:05:01+00:00,0.13592015579687297
160,-15,-10,2016-12-20 00:05:01+00:00,
161,-15,-5,2016-12-20 00:05:01+00:00,0.13505072211441788
162,-15,0,2016-12-20 00:05:01+00:00,0.23566125276434513
163,-15,5,2016-12-20 00:05:01+00:00,0.25312043745284796
164,-15,10,2016-12-20 00:05:01+00:00,0.32793118872425775
165,-15,15,2016-12-20 00:05:01+00:00,3.3557084506976977
166,-15,20,2016-12-20 00:05:01+00:00,2.235266143190968
167,-15,25,2016-12-20 00:05:01+00:00,0.845889231083761
168,-15,30,2016-12-20 00:05:01+00:00,0.17756395075543255
169,-15,35,2016-12-20 00:05:01+00:00,0.13552147238003137
170,-10,-10,2016-12-20 00:05:01+00:00,0.04134963384552856
171,-10,-5,2016-12-20 00:05:01+00:00,0.12550437782382706
172,-10,0,2016-12-20 00:05:01+00:00,0.23856001157510678
173,-10,5,2016-12-20 00:05:01+00:00,0.23795174635373628
174,-10,10,2016-12-20 00:05:01+00:00,
175,-10,15,2016-12-20 00:05:01+00:00,
176,-10,20,2016-12-20 00:05:01+00:00,
177,-10,25,2016-12-20 00:05:01+00:00,
178,-10,30,2016-12-20 00:05:01+00:00,0.5718948562621824
179,-10,35,2016-12-20 00:05:01+00:00,0.5166943024811909
180,-5,-10,2016-12-20 00:05:01+00:00,0.05672767754287952
181,-5,-5,2016-12-20 00:05:01+00:00,0.1876888922023996
182,-5,0,2016-12-20 00:05:01+00:00,0.24261427355500367
183,-5,5,2016-12-20 00:05:01+00:00,
184,-5,10,2016-12-20 00:05:01+00:00,
185,-5,15,2016-12-20 00:05:01+00:00,
186,-5,20,2016-12-20 00:05:01+00:00,
187,-5,25,2016-12-20 00:05:01+00:00,
