,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-16 00:45:01+00:00,0.12142995575108387
1,-95,-5,2016-04-16 00:45:01+00:00,0.18797229639003932
2,-95,0,2016-04-16 00:45:01+00:00,0.17755979238317063
3,-95,5,2016-04-16 00:45:01+00:00,0.18876392667931793
4,-95,10,2016-04-16 00:45:01+00:00,0.09506177480725508
5,-95,15,2016-04-16 00:45:01+00:00,0.09241411882260489
6,-95,20,2016-04-16 00:45:01+00:00,0.600363145271937
7,-95,25,2016-04-16 00:45:01+00:00,
8,-95,30,2016-04-16 00:45:01+00:00,
9,-95,35,2016-04-16 00:45:01+00:00,
10,-90,-10,2016-04-16 00:45:01+00:00,0.13985890414077135
11,-90,-5,2016-04-16 00:45:01+00:00,0.17136930818298113
12,-90,0,2016-04-16 00:45:01+00:00,0.20408708903761136
13,-90,5,2016-04-16 00:45:01+00:00,
14,-90,10,2016-04-16 00:45:01+00:00,0.2381313517689705
15,-90,15,2016-04-16 00:45:01+00:00,
16,-90,20,2016-04-16 00:45:01+00:00,
17,-90,25,2016-04-16 00:45:01+00:00,1.632690585794903
18,-90,30,2016-04-16 00:45:01+00:00,
19,-90,35,2016-04-16 00:45:01+00:00,
20,-85,-10,2016-04-16 00:45:01+00:00,0.16567850028857206
21,-85,-5,2016-04-16 00:45:01+00:00,0.19995192246042132
22,-85,0,2016-04-16 00:45:01+00:00,0.2420167245803831
23,-85,5,2016-04-16 00:45:01+00:00,0.222547424841941
24,-85,10,2016-04-16 00:45:01+00:00,0.32484762733072925
25,-85,15,2016-04-16 00:45:01+00:00,0.25257130499397007
26,-85,20,2016-04-16 00:45:01+00:00,0.20583473145961761
27,-85,25,2016-04-16 00:45:01+00:00,0.5701209157705307
28,-85,30,2016-04-16 00:45:01+00:00,4.147740981795571
29,-85,35,2016-04-16 00:45:01+00:00,1.1254321336746216
30,-80,-10,2016-04-16 00:45:01+00:00,0.24931640359679116
31,-80,-5,2016-04-16 00:45:01+00:00,0.4057157760177126
32,-80,0,2016-04-16 00:45:01+00:00,0.4773273718420721
33,-80,5,2016-04-16 00:45:01+00:00,0.35589575085599545
34,-80,10,2016-04-16 00:45:01+00:00,0.5834163047398466
35,-80,15,2016-04-16 00:45:01+00:00,0.06474229855865703
36,-80,20,2016-04-16 00:45:01+00:00,0.07189688920088871
37,-80,25,2016-04-16 00:45:01+00:00,0.6023302509147326
38,-80,30,2016-04-16 00:45:01+00:00,1.4143956273076046
39,-80,35,2016-04-16 00:45:01+00:00,5.092619925054411
40,-75,-10,2016-04-16 00:45:01+00:00,2.851967463025435
41,-75,-5,2016-04-16 00:45:01+00:00,
42,-75,0,2016-04-16 00:45:01+00:00,
43,-75,5,2016-04-16 00:45:01+00:00,0.39205610007047653
44,-75,10,2016-04-16 00:45:01+00:00,1.049323615482585
45,-75,15,2016-04-16 00:45:01+00:00,0.06261674224162814
46,-75,20,2016-04-16 00:45:01+00:00,0.07248579368309999
47,-75,25,2016-04-16 00:45:01+00:00,0.6901756500809783
48,-75,30,2016-04-16 00:45:01+00:00,0.0841262134176398
49,-75,35,2016-04-16 00:45:01+00:00,2.184559566817554
50,-70,-10,2016-04-16 00:45:01+00:00,
51,-70,-5,2016-04-16 00:45:01+00:00,
52,-70,0,2016-04-16 00:45:01+00:00,
53,-70,5,2016-04-16 00:45:01+00:00,
54,-70,10,2016-04-16 00:45:01+00:00,
55,-70,15,2016-04-16 00:45:01+00:00,
56,-70,20,2016-04-16 00:45:01+00:00,0.07610664935913725
57,-70,25,2016-04-16 00:45:01+00:00,0.09253714366682939
58,-70,30,2016-04-16 00:45:01+00:00,0.029951410781171535
59,-70,35,2016-04-16 00:45:01+00:00,0.04447017152172824
60,-65,-10,2016-04-16 00:45:01+00:00,
61,-65,-5,2016-04-16 00:45:01+00:00,
