,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-05-27 00:15:00+00:00,0.1473741722147455
1,-95,-5,2017-05-27 00:15:00+00:00,0.1370835540724252
2,-95,0,2017-05-27 00:15:00+00:00,0.15581880852183566
3,-95,5,2017-05-27 00:15:00+00:00,0.1717828140904506
4,-95,10,2017-05-27 00:15:00+00:00,0.12722168862819672
5,-95,15,2017-05-27 00:15:00+00:00,0.22104208457286284
6,-95,20,2017-05-27 00:15:00+00:00,0.22757377728473308
7,-95,25,2017-05-27 00:15:00+00:00,0.1482966860885657
8,-95,30,2017-05-27 00:15:00+00:00,0.2800485067338829
9,-95,35,2017-05-27 00:15:00+00:00,
10,-90,-10,2017-05-27 00:15:00+00:00,0.16943099514777377
11,-90,-5,2017-05-27 00:15:00+00:00,0.1835042444946336
12,-90,0,2017-05-27 00:15:00+00:00,0.19798345140704907
13,-90,5,2017-05-27 00:15:00+00:00,0.22282618784074543
14,-90,10,2017-05-27 00:15:00+00:00,0.30236067222776236
15,-90,15,2017-05-27 00:15:00+00:00,0.18675498887368128
16,-90,20,2017-05-27 00:15:00+00:00,1.353174865590576
17,-90,25,2017-05-27 00:15:00+00:00,0.1013908381870014
18,-90,30,2017-05-27 00:15:00+00:00,2.242951795778658
19,-90,35,2017-05-27 00:15:00+00:00,
20,-85,-10,2017-05-27 00:15:00+00:00,0.3541795409462425
21,-85,-5,2017-05-27 00:15:00+00:00,0.27940120797734674
22,-85,0,2017-05-27 00:15:00+00:00,0.19874667946066035
23,-85,5,2017-05-27 00:15:00+00:00,0.23437685829348268
24,-85,10,2017-05-27 00:15:00+00:00,0.19907668431599934
25,-85,15,2017-05-27 00:15:00+00:00,
26,-85,20,2017-05-27 00:15:00+00:00,
27,-85,25,2017-05-27 00:15:00+00:00,
28,-85,30,2017-05-27 00:15:00+00:00,0.6702445198739455
29,-85,35,2017-05-27 00:15:00+00:00,1.64427339893648
30,-80,-10,2017-05-27 00:15:00+00:00,
31,-80,-5,2017-05-27 00:15:00+00:00,0.21381707359915195
32,-80,0,2017-05-27 00:15:00+00:00,0.20757377786295755
33,-80,5,2017-05-27 00:15:00+00:00,
34,-80,10,2017-05-27 00:15:00+00:00,
35,-80,15,2017-05-27 00:15:00+00:00,
36,-80,20,2017-05-27 00:15:00+00:00,
37,-80,25,2017-05-27 00:15:00+00:00,1.1789608537303116
38,-80,30,2017-05-27 00:15:00+00:00,1.4457203361469406
39,-80,35,2017-05-27 00:15:00+00:00,23.470685640970867
40,-75,-10,2017-05-27 00:15:00+00:00,
41,-75,-5,2017-05-27 00:15:00+00:00,
42,-75,0,2017-05-27 00:15:00+00:00,
43,-75,5,2017-05-27 00:15:00+00:00,
44,-75,10,2017-05-27 00:15:00+00:00,0.46397075263580473
45,-75,15,2017-05-27 00:15:00+00:00,
46,-75,20,2017-05-27 00:15:00+00:00,
47,-75,25,2017-05-27 00:15:00+00:00,0.05530598723599987
48,-75,30,2017-05-27 00:15:00+00:00,0.04401546634394443
49,-75,35,2017-05-27 00:15:00+00:00,0.17295290974274216
50,-70,-10,2017-05-27 00:15:00+00:00,
51,-70,-5,2017-05-27 00:15:00+00:00,
52,-70,0,2017-05-27 00:15:00+00:00,
53,-70,5,2017-05-27 00:15:00+00:00,
54,-70,10,2017-05-27 00:15:00+00:00,10.456700607221954
55,-70,15,2017-05-27 00:15:00+00:00,2.6445357513427736
56,-70,20,2017-05-27 00:15:00+00:00,0.3149657488513486
57,-70,25,2017-05-27 00:15:00+00:00,0.055941204653637375
58,-70,30,2017-05-27 00:15:00+00:00,0.037361677483375696
59,-70,35,2017-05-27 00:15:00+00:00,0.05377200171562199
60,-65,-10,2017-05-27 00:15:00+00:00,9.967118835449218
61,-65,-5,2017-05-27 00:15:00+00:00,
62,-65,0,2017-05-27 00:15:00+00:00,
63,-65,5,2017-05-27 00:15:00+00:00,
64,-65,10,2017-05-27 00:15:00+00:00,
65,-65,15,2017-05-27 00:15:00+00:00,0.38527816975382484
66,-65,20,2017-05-27 00:15:00+00:00,0.13309308446608253
67,-65,25,2017-05-27 00:15:00+00:00,0.03550708982535106
68,-65,30,2017-05-27 00:15:00+00:00,0.044370440825661446
69,-65,35,2017-05-27 00:15:00+00:00,0.05148384416081102
70,-60,-10,2017-05-27 00:15:00+00:00,
71,-60,-5,2017-05-27 00:15:00+00:00,
72,-60,0,2017-05-27 00:15:00+00:00,19.968597412109375
73,-60,5,2017-05-27 00:15:00+00:00,
74,-60,10,2017-05-27 00:15:00+00:00,
75,-60,15,2017-05-27 00:15:00+00:00,2.6262660424492155
76,-60,20,2017-05-27 00:15:00+00:00,0.15744244065825586
77,-60,25,2017-05-27 00:15:00+00:00,0.023377066362567627
78,-60,30,2017-05-27 00:15:00+00:00,0.02334288440839346
79,-60,35,2017-05-27 00:15:00+00:00,0.05465108198529118
80,-55,-10,2017-05-27 00:15:00+00:00,
81,-55,-5,2017-05-27 00:15:00+00:00,
82,-55,0,2017-05-27 00:15:00+00:00,
83,-55,5,2017-05-27 00:15:00+00:00,
84,-55,10,2017-05-27 00:15:00+00:00,2.3984236030541743
85,-55,15,2017-05-27 00:15:00+00:00,0.0682503879070282
86,-55,20,2017-05-27 00:15:00+00:00,0.06694050050639319
87,-55,25,2017-05-27 00:15:00+00:00,0.031226014841613286
