,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-05-18 00:35:01+00:00,0.13323168632042146
1,-95,-5,2021-05-18 00:35:01+00:00,0.15064543160669347
2,-95,0,2021-05-18 00:35:01+00:00,0.1682024749664437
3,-95,5,2021-05-18 00:35:01+00:00,0.16217529970001326
4,-95,10,2021-05-18 00:35:01+00:00,0.1360562936252869
5,-95,15,2021-05-18 00:35:01+00:00,0.1358083029759056
6,-95,20,2021-05-18 00:35:01+00:00,0.3594839149914636
7,-95,25,2021-05-18 00:35:01+00:00,0.18203109342169452
8,-95,30,2021-05-18 00:35:01+00:00,
9,-95,35,2021-05-18 00:35:01+00:00,
10,-90,-10,2021-05-18 00:35:01+00:00,0.10473591993083653
11,-90,-5,2021-05-18 00:35:01+00:00,0.14306731905263245
12,-90,0,2021-05-18 00:35:01+00:00,0.18685686974721366
13,-90,5,2021-05-18 00:35:01+00:00,0.17807085881233214
14,-90,10,2021-05-18 00:35:01+00:00,0.12885503886410823
15,-90,15,2021-05-18 00:35:01+00:00,0.1716219261288643
16,-90,20,2021-05-18 00:35:01+00:00,0.18476326763629913
17,-90,25,2021-05-18 00:35:01+00:00,0.16222092488380235
18,-90,30,2021-05-18 00:35:01+00:00,0.059509202276193905
19,-90,35,2021-05-18 00:35:01+00:00,
20,-85,-10,2021-05-18 00:35:01+00:00,0.134175445752764
21,-85,-5,2021-05-18 00:35:01+00:00,
22,-85,0,2021-05-18 00:35:01+00:00,
23,-85,5,2021-05-18 00:35:01+00:00,0.1619525243129049
24,-85,10,2021-05-18 00:35:01+00:00,0.1845715989669164
25,-85,15,2021-05-18 00:35:01+00:00,2.0671778560574374
26,-85,20,2021-05-18 00:35:01+00:00,0.06794363945065175
27,-85,25,2021-05-18 00:35:01+00:00,0.16415924767404794
28,-85,30,2021-05-18 00:35:01+00:00,0.06608791986391657
29,-85,35,2021-05-18 00:35:01+00:00,
30,-80,-10,2021-05-18 00:35:01+00:00,0.2769756458277542
31,-80,-5,2021-05-18 00:35:01+00:00,0.26721236699192624
32,-80,0,2021-05-18 00:35:01+00:00,1.3563046865603503
33,-80,5,2021-05-18 00:35:01+00:00,0.1540438067308046
34,-80,10,2021-05-18 00:35:01+00:00,0.5034375219390943
35,-80,15,2021-05-18 00:35:01+00:00,0.28593548419682874
36,-80,20,2021-05-18 00:35:01+00:00,
37,-80,25,2021-05-18 00:35:01+00:00,0.04006959249575933
