,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-04-13 00:00:00+00:00,
1,-95,-5,2008-04-13 00:00:00+00:00,
2,-95,0,2008-04-13 00:00:00+00:00,0.14801011049849355
3,-95,5,2008-04-13 00:00:00+00:00,0.13263069267680005
4,-95,10,2008-04-13 00:00:00+00:00,
5,-95,15,2008-04-13 00:00:00+00:00,0.16679038227808596
6,-95,20,2008-04-13 00:00:00+00:00,1.2182631577892475
7,-95,25,2008-04-13 00:00:00+00:00,
8,-95,30,2008-04-13 00:00:00+00:00,
9,-95,35,2008-04-13 00:00:00+00:00,
10,-90,-10,2008-04-13 00:00:00+00:00,0.17691338306594231
11,-90,-5,2008-04-13 00:00:00+00:00,0.1492251868351846
12,-90,0,2008-04-13 00:00:00+00:00,0.18979214622418356
13,-90,5,2008-04-13 00:00:00+00:00,0.14959136949474278
14,-90,10,2008-04-13 00:00:00+00:00,
15,-90,15,2008-04-13 00:00:00+00:00,
16,-90,20,2008-04-13 00:00:00+00:00,
17,-90,25,2008-04-13 00:00:00+00:00,0.20116768369627236
18,-90,30,2008-04-13 00:00:00+00:00,2.1087333023019714
19,-90,35,2008-04-13 00:00:00+00:00,32.015107961801384
20,-85,-10,2008-04-13 00:00:00+00:00,0.18495956910606925
21,-85,-5,2008-04-13 00:00:00+00:00,0.24860549056381911
22,-85,0,2008-04-13 00:00:00+00:00,0.2570382392705848
23,-85,5,2008-04-13 00:00:00+00:00,0.1998126973370904
24,-85,10,2008-04-13 00:00:00+00:00,0.2888483162969351
25,-85,15,2008-04-13 00:00:00+00:00,0.8608785069897473
26,-85,20,2008-04-13 00:00:00+00:00,0.11123346324917699
27,-85,25,2008-04-13 00:00:00+00:00,0.1273172429749887
28,-85,30,2008-04-13 00:00:00+00:00,0.7510484711194462
29,-85,35,2008-04-13 00:00:00+00:00,6.987923800337072
30,-80,-10,2008-04-13 00:00:00+00:00,0.3333509140576131
31,-80,-5,2008-04-13 00:00:00+00:00,1.693006432623282
32,-80,0,2008-04-13 00:00:00+00:00,0.7908450767758808
33,-80,5,2008-04-13 00:00:00+00:00,0.3225233249190762
34,-80,10,2008-04-13 00:00:00+00:00,0.3689571221669515
35,-80,15,2008-04-13 00:00:00+00:00,0.1519559026337587
36,-80,20,2008-04-13 00:00:00+00:00,0.11927740691889147
37,-80,25,2008-04-13 00:00:00+00:00,0.294385417698575
38,-80,30,2008-04-13 00:00:00+00:00,2.2905527297441948
39,-80,35,2008-04-13 00:00:00+00:00,6.656535867187712
40,-75,-10,2008-04-13 00:00:00+00:00,6.57210773518827
41,-75,-5,2008-04-13 00:00:00+00:00,16.316979361388643
42,-75,0,2008-04-13 00:00:00+00:00,
43,-75,5,2008-04-13 00:00:00+00:00,0.529983925819397
44,-75,10,2008-04-13 00:00:00+00:00,
45,-75,15,2008-04-13 00:00:00+00:00,
46,-75,20,2008-04-13 00:00:00+00:00,0.05110175943190462
47,-75,25,2008-04-13 00:00:00+00:00,0.2895469142803729
48,-75,30,2008-04-13 00:00:00+00:00,0.04821931142230846
49,-75,35,2008-04-13 00:00:00+00:00,0.26677593141794204
50,-70,-10,2008-04-13 00:00:00+00:00,
51,-70,-5,2008-04-13 00:00:00+00:00,
52,-70,0,2008-04-13 00:00:00+00:00,
53,-70,5,2008-04-13 00:00:00+00:00,
54,-70,10,2008-04-13 00:00:00+00:00,
55,-70,15,2008-04-13 00:00:00+00:00,0.18908367110158614
56,-70,20,2008-04-13 00:00:00+00:00,0.08313041463683661
57,-70,25,2008-04-13 00:00:00+00:00,0.04916657449493209
58,-70,30,2008-04-13 00:00:00+00:00,0.030949965541978843
59,-70,35,2008-04-13 00:00:00+00:00,
60,-65,-10,2008-04-13 00:00:00+00:00,
61,-65,-5,2008-04-13 00:00:00+00:00,
62,-65,0,2008-04-13 00:00:00+00:00,
63,-65,5,2008-04-13 00:00:00+00:00,
64,-65,10,2008-04-13 00:00:00+00:00,
65,-65,15,2008-04-13 00:00:00+00:00,
66,-65,20,2008-04-13 00:00:00+00:00,0.07299281580715763
67,-65,25,2008-04-13 00:00:00+00:00,0.032225453352727806
68,-65,30,2008-04-13 00:00:00+00:00,0.036079439258233446
69,-65,35,2008-04-13 00:00:00+00:00,0.09808321048999466
70,-60,-10,2008-04-13 00:00:00+00:00,
71,-60,-5,2008-04-13 00:00:00+00:00,
72,-60,0,2008-04-13 00:00:00+00:00,
73,-60,5,2008-04-13 00:00:00+00:00,
74,-60,10,2008-04-13 00:00:00+00:00,
75,-60,15,2008-04-13 00:00:00+00:00,0.2963314400870859
76,-60,20,2008-04-13 00:00:00+00:00,0.07461740745140885
77,-60,25,2008-04-13 00:00:00+00:00,0.02973561052322636
78,-60,30,2008-04-13 00:00:00+00:00,0.03392948614246507
79,-60,35,2008-04-13 00:00:00+00:00,0.08177875295816059
80,-55,-10,2008-04-13 00:00:00+00:00,15.013982772827148
81,-55,-5,2008-04-13 00:00:00+00:00,
82,-55,0,2008-04-13 00:00:00+00:00,22.548105035509383
83,-55,5,2008-04-13 00:00:00+00:00,
84,-55,10,2008-04-13 00:00:00+00:00,
85,-55,15,2008-04-13 00:00:00+00:00,0.20771668707170793
86,-55,20,2008-04-13 00:00:00+00:00,0.03699003086346232
87,-55,25,2008-04-13 00:00:00+00:00,0.02831262796571308
88,-55,30,2008-04-13 00:00:00+00:00,0.03444477043165068
89,-55,35,2008-04-13 00:00:00+00:00,0.090073209413618
90,-50,-10,2008-04-13 00:00:00+00:00,
91,-50,-5,2008-04-13 00:00:00+00:00,
92,-50,0,2008-04-13 00:00:00+00:00,
93,-50,5,2008-04-13 00:00:00+00:00,
94,-50,10,2008-04-13 00:00:00+00:00,
95,-50,15,2008-04-13 00:00:00+00:00,
96,-50,20,2008-04-13 00:00:00+00:00,0.025988696453471977
97,-50,25,2008-04-13 00:00:00+00:00,0.028675935206761045
98,-50,30,2008-04-13 00:00:00+00:00,0.035611462916861826
99,-50,35,2008-04-13 00:00:00+00:00,0.0772666403354983
100,-45,-10,2008-04-13 00:00:00+00:00,
101,-45,-5,2008-04-13 00:00:00+00:00,
102,-45,0,2008-04-13 00:00:00+00:00,1.5098925597137876
103,-45,5,2008-04-13 00:00:00+00:00,0.5009847983371379
104,-45,10,2008-04-13 00:00:00+00:00,
105,-45,15,2008-04-13 00:00:00+00:00,
106,-45,20,2008-04-13 00:00:00+00:00,0.035869730405451716
107,-45,25,2008-04-13 00:00:00+00:00,0.029264633254601203
108,-45,30,2008-04-13 00:00:00+00:00,0.041768828032290296
109,-45,35,2008-04-13 00:00:00+00:00,0.2342274345010519
110,-40,-10,2008-04-13 00:00:00+00:00,
111,-40,-5,2008-04-13 00:00:00+00:00,
112,-40,0,2008-04-13 00:00:00+00:00,2.1303937977466445
113,-40,5,2008-04-13 00:00:00+00:00,0.6708319223096185
114,-40,10,2008-04-13 00:00:00+00:00,
115,-40,15,2008-04-13 00:00:00+00:00,
116,-40,20,2008-04-13 00:00:00+00:00,0.035028461612901594
117,-40,25,2008-04-13 00:00:00+00:00,0.031655721219153256
118,-40,30,2008-04-13 00:00:00+00:00,0.04777923735613086
119,-40,35,2008-04-13 00:00:00+00:00,0.21077810959724552
