,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-05-31 00:25:01+00:00,0.11634232313681536
1,-95,-5,2010-05-31 00:25:01+00:00,0.14665595955813768
2,-95,0,2010-05-31 00:25:01+00:00,0.21593004574270225
3,-95,5,2010-05-31 00:25:01+00:00,0.1663274768960153
4,-95,10,2010-05-31 00:25:01+00:00,0.1611755107721639
5,-95,15,2010-05-31 00:25:01+00:00,0.18036391891539097
6,-95,20,2010-05-31 00:25:01+00:00,0.2812856319864062
7,-95,25,2010-05-31 00:25:01+00:00,
8,-95,30,2010-05-31 00:25:01+00:00,1.69127258751046
9,-95,35,2010-05-31 00:25:01+00:00,
10,-90,-10,2010-05-31 00:25:01+00:00,0.1358374809065173
11,-90,-5,2010-05-31 00:25:01+00:00,0.15898555854733978
12,-90,0,2010-05-31 00:25:01+00:00,0.5210691515863861
13,-90,5,2010-05-31 00:25:01+00:00,0.19564459179220237
14,-90,10,2010-05-31 00:25:01+00:00,0.1979546449277207
15,-90,15,2010-05-31 00:25:01+00:00,0.3804967508364256
16,-90,20,2010-05-31 00:25:01+00:00,0.49584520588579933
17,-90,25,2010-05-31 00:25:01+00:00,0.20071686604041827
18,-90,30,2010-05-31 00:25:01+00:00,1.1569619621947274
19,-90,35,2010-05-31 00:25:01+00:00,
20,-85,-10,2010-05-31 00:25:01+00:00,0.21579762990299559
21,-85,-5,2010-05-31 00:25:01+00:00,0.303431538512322
22,-85,0,2010-05-31 00:25:01+00:00,0.27919553578266004
23,-85,5,2010-05-31 00:25:01+00:00,0.1519814966432455
24,-85,10,2010-05-31 00:25:01+00:00,0.3049353856012362
25,-85,15,2010-05-31 00:25:01+00:00,
26,-85,20,2010-05-31 00:25:01+00:00,
27,-85,25,2010-05-31 00:25:01+00:00,0.05826474746743984
28,-85,30,2010-05-31 00:25:01+00:00,0.2015535661460877
29,-85,35,2010-05-31 00:25:01+00:00,1.1515383530746808
30,-80,-10,2010-05-31 00:25:01+00:00,0.3201418355654139
31,-80,-5,2010-05-31 00:25:01+00:00,
32,-80,0,2010-05-31 00:25:01+00:00,
