,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-05-07 00:00:01+00:00,
1,-95,-5,2020-05-07 00:00:01+00:00,0.1662527327820406
2,-95,0,2020-05-07 00:00:01+00:00,0.16918263052258503
3,-95,5,2020-05-07 00:00:01+00:00,0.13871100238667658
4,-95,10,2020-05-07 00:00:01+00:00,0.11435544926945757
5,-95,15,2020-05-07 00:00:01+00:00,0.09382913261651993
6,-95,20,2020-05-07 00:00:01+00:00,0.11369559913873672
7,-95,25,2020-05-07 00:00:01+00:00,
8,-95,30,2020-05-07 00:00:01+00:00,
9,-95,35,2020-05-07 00:00:01+00:00,26.52778911590576
10,-90,-10,2020-05-07 00:00:01+00:00,0.12086901764795438
11,-90,-5,2020-05-07 00:00:01+00:00,0.15856031033682344
12,-90,0,2020-05-07 00:00:01+00:00,0.2085090917728285
13,-90,5,2020-05-07 00:00:01+00:00,0.20630830086376864
14,-90,10,2020-05-07 00:00:01+00:00,0.10159963065661101
15,-90,15,2020-05-07 00:00:01+00:00,0.26706340203159734
16,-90,20,2020-05-07 00:00:01+00:00,1.1871622023292077
17,-90,25,2020-05-07 00:00:01+00:00,0.19097150008423322
18,-90,30,2020-05-07 00:00:01+00:00,1.3633688187820148
19,-90,35,2020-05-07 00:00:01+00:00,21.227582454681396
20,-85,-10,2020-05-07 00:00:01+00:00,0.2276811693633391
21,-85,-5,2020-05-07 00:00:01+00:00,0.22907010703816894
22,-85,0,2020-05-07 00:00:01+00:00,0.2038704129897123
23,-85,5,2020-05-07 00:00:01+00:00,0.19332465196209114
24,-85,10,2020-05-07 00:00:01+00:00,0.2645213941139961
25,-85,15,2020-05-07 00:00:01+00:00,0.7334559614473906
26,-85,20,2020-05-07 00:00:01+00:00,0.33437406388740687
27,-85,25,2020-05-07 00:00:01+00:00,0.12276058877435975
28,-85,30,2020-05-07 00:00:01+00:00,1.029193354036714
29,-85,35,2020-05-07 00:00:01+00:00,10.300983205674187
30,-80,-10,2020-05-07 00:00:01+00:00,0.5244698829626964
31,-80,-5,2020-05-07 00:00:01+00:00,1.6613132507415773
32,-80,0,2020-05-07 00:00:01+00:00,0.9327363759661332
33,-80,5,2020-05-07 00:00:01+00:00,0.21214141563496777
34,-80,10,2020-05-07 00:00:01+00:00,0.16512625515460969
35,-80,15,2020-05-07 00:00:01+00:00,
36,-80,20,2020-05-07 00:00:01+00:00,0.05714410645640002
37,-80,25,2020-05-07 00:00:01+00:00,0.04945071740075946
38,-80,30,2020-05-07 00:00:01+00:00,0.2923551828251871
39,-80,35,2020-05-07 00:00:01+00:00,2.270373585955159
40,-75,-10,2020-05-07 00:00:01+00:00,0.9649944647527265
41,-75,-5,2020-05-07 00:00:01+00:00,9.031889210576596
42,-75,0,2020-05-07 00:00:01+00:00,
43,-75,5,2020-05-07 00:00:01+00:00,0.48201829691727954
44,-75,10,2020-05-07 00:00:01+00:00,
45,-75,15,2020-05-07 00:00:01+00:00,
46,-75,20,2020-05-07 00:00:01+00:00,0.042002412773992706
47,-75,25,2020-05-07 00:00:01+00:00,0.4635132976984682
48,-75,30,2020-05-07 00:00:01+00:00,0.11789300065618336
49,-75,35,2020-05-07 00:00:01+00:00,1.1814824173200902
50,-70,-10,2020-05-07 00:00:01+00:00,
51,-70,-5,2020-05-07 00:00:01+00:00,
52,-70,0,2020-05-07 00:00:01+00:00,
53,-70,5,2020-05-07 00:00:01+00:00,
54,-70,10,2020-05-07 00:00:01+00:00,
55,-70,15,2020-05-07 00:00:01+00:00,
56,-70,20,2020-05-07 00:00:01+00:00,0.062336704332609565
57,-70,25,2020-05-07 00:00:01+00:00,0.030533363356402044
58,-70,30,2020-05-07 00:00:01+00:00,
59,-70,35,2020-05-07 00:00:01+00:00,0.08251907617326766
60,-65,-10,2020-05-07 00:00:01+00:00,
61,-65,-5,2020-05-07 00:00:01+00:00,
62,-65,0,2020-05-07 00:00:01+00:00,
63,-65,5,2020-05-07 00:00:01+00:00,
64,-65,10,2020-05-07 00:00:01+00:00,
65,-65,15,2020-05-07 00:00:01+00:00,0.43643836912355927
66,-65,20,2020-05-07 00:00:01+00:00,0.09100273819413127
67,-65,25,2020-05-07 00:00:01+00:00,0.029489479157462962
68,-65,30,2020-05-07 00:00:01+00:00,0.03534754610507551
69,-65,35,2020-05-07 00:00:01+00:00,0.0840632625732773
70,-60,-10,2020-05-07 00:00:01+00:00,
71,-60,-5,2020-05-07 00:00:01+00:00,
72,-60,0,2020-05-07 00:00:01+00:00,1.3714226881663005
73,-60,5,2020-05-07 00:00:01+00:00,
74,-60,10,2020-05-07 00:00:01+00:00,
75,-60,15,2020-05-07 00:00:01+00:00,0.6465435645409993
76,-60,20,2020-05-07 00:00:01+00:00,0.07232141734934167
77,-60,25,2020-05-07 00:00:01+00:00,0.04823714647307453
78,-60,30,2020-05-07 00:00:01+00:00,0.046621186658740044
79,-60,35,2020-05-07 00:00:01+00:00,0.13366004171752438
80,-55,-10,2020-05-07 00:00:01+00:00,
81,-55,-5,2020-05-07 00:00:01+00:00,
82,-55,0,2020-05-07 00:00:01+00:00,
