,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-25 00:30:01+00:00,0.14233992312622282
1,-95,-5,2021-04-25 00:30:01+00:00,0.157612359808015
2,-95,0,2021-04-25 00:30:01+00:00,0.18643520202485353
3,-95,5,2021-04-25 00:30:01+00:00,0.15522040555643482
4,-95,10,2021-04-25 00:30:01+00:00,0.15567235748878122
5,-95,15,2021-04-25 00:30:01+00:00,0.18457600626152115
6,-95,20,2021-04-25 00:30:01+00:00,0.2566705806961944
7,-95,25,2021-04-25 00:30:01+00:00,0.9123957813412786
8,-95,30,2021-04-25 00:30:01+00:00,2.2843119083725596
9,-95,35,2021-04-25 00:30:01+00:00,
10,-90,-10,2021-04-25 00:30:01+00:00,0.13468216376292835
11,-90,-5,2021-04-25 00:30:01+00:00,0.16218670120072026
12,-90,0,2021-04-25 00:30:01+00:00,0.23353811631190888
13,-90,5,2021-04-25 00:30:01+00:00,0.18476433133434206
14,-90,10,2021-04-25 00:30:01+00:00,0.18869773842818996
15,-90,15,2021-04-25 00:30:01+00:00,0.18142936214968397
16,-90,20,2021-04-25 00:30:01+00:00,
17,-90,25,2021-04-25 00:30:01+00:00,
18,-90,30,2021-04-25 00:30:01+00:00,1.8751631717904504
19,-90,35,2021-04-25 00:30:01+00:00,12.63332748413086
20,-85,-10,2021-04-25 00:30:01+00:00,0.14716783125928584
21,-85,-5,2021-04-25 00:30:01+00:00,0.1920528698887601
22,-85,0,2021-04-25 00:30:01+00:00,0.1946933429974776
23,-85,5,2021-04-25 00:30:01+00:00,
24,-85,10,2021-04-25 00:30:01+00:00,0.16608677762030047
25,-85,15,2021-04-25 00:30:01+00:00,4.7091133980588475
26,-85,20,2021-04-25 00:30:01+00:00,0.06250160404137875
27,-85,25,2021-04-25 00:30:01+00:00,0.09372741386444125
28,-85,30,2021-04-25 00:30:01+00:00,1.3267497944305604
29,-85,35,2021-04-25 00:30:01+00:00,6.344454605765894
30,-80,-10,2021-04-25 00:30:01+00:00,0.24946379322897305
31,-80,-5,2021-04-25 00:30:01+00:00,1.095798113254146
32,-80,0,2021-04-25 00:30:01+00:00,0.9431127079078038
33,-80,5,2021-04-25 00:30:01+00:00,0.21917172824489137
34,-80,10,2021-04-25 00:30:01+00:00,0.42395423890504624
35,-80,15,2021-04-25 00:30:01+00:00,1.01412085029033
36,-80,20,2021-04-25 00:30:01+00:00,0.09841777467065388
37,-80,25,2021-04-25 00:30:01+00:00,0.08102749288082123
38,-80,30,2021-04-25 00:30:01+00:00,0.7995723904734784
39,-80,35,2021-04-25 00:30:01+00:00,1.7643830736639197
40,-75,-10,2021-04-25 00:30:01+00:00,1.0183733045710763
41,-75,-5,2021-04-25 00:30:01+00:00,1.1881853548560555
42,-75,0,2021-04-25 00:30:01+00:00,
43,-75,5,2021-04-25 00:30:01+00:00,
44,-75,10,2021-04-25 00:30:01+00:00,
45,-75,15,2021-04-25 00:30:01+00:00,0.17389058449411207
46,-75,20,2021-04-25 00:30:01+00:00,0.07371042695785336
47,-75,25,2021-04-25 00:30:01+00:00,0.41004378263098623
