,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-10 00:55:01+00:00,0.10926762559775556
1,-95,-5,2004-08-10 00:55:01+00:00,0.11765578972507817
2,-95,0,2004-08-10 00:55:01+00:00,0.16311311724415997
3,-95,5,2004-08-10 00:55:01+00:00,
4,-95,10,2004-08-10 00:55:01+00:00,
5,-95,15,2004-08-10 00:55:01+00:00,
6,-95,20,2004-08-10 00:55:01+00:00,0.3500935176957627
7,-95,25,2004-08-10 00:55:01+00:00,0.11562456417599659
8,-95,30,2004-08-10 00:55:01+00:00,0.3268409863114357
9,-95,35,2004-08-10 00:55:01+00:00,
10,-90,-10,2004-08-10 00:55:01+00:00,0.10456053806202752
11,-90,-5,2004-08-10 00:55:01+00:00,0.09508394842085086
12,-90,0,2004-08-10 00:55:01+00:00,0.23272967898869903
13,-90,5,2004-08-10 00:55:01+00:00,0.16805114023387432
14,-90,10,2004-08-10 00:55:01+00:00,0.0909942053258419
15,-90,15,2004-08-10 00:55:01+00:00,0.3647230474845223
16,-90,20,2004-08-10 00:55:01+00:00,1.539084040276803
17,-90,25,2004-08-10 00:55:01+00:00,0.05996975836981284
18,-90,30,2004-08-10 00:55:01+00:00,0.7264943326008506
19,-90,35,2004-08-10 00:55:01+00:00,6.404987961053848
20,-85,-10,2004-08-10 00:55:01+00:00,0.12746198050430058
21,-85,-5,2004-08-10 00:55:01+00:00,0.14458425391104915
22,-85,0,2004-08-10 00:55:01+00:00,0.2020457220536012
23,-85,5,2004-08-10 00:55:01+00:00,0.0998077243566513
24,-85,10,2004-08-10 00:55:01+00:00,
25,-85,15,2004-08-10 00:55:01+00:00,
26,-85,20,2004-08-10 00:55:01+00:00,0.05712833628292434
27,-85,25,2004-08-10 00:55:01+00:00,0.1697288755160573
28,-85,30,2004-08-10 00:55:01+00:00,0.6600269629173856
29,-85,35,2004-08-10 00:55:01+00:00,7.1964310142729015
30,-80,-10,2004-08-10 00:55:01+00:00,0.1468153584644614
31,-80,-5,2004-08-10 00:55:01+00:00,1.0485767609447487
32,-80,0,2004-08-10 00:55:01+00:00,1.6399353682661855
33,-80,5,2004-08-10 00:55:01+00:00,0.19045396726958605
34,-80,10,2004-08-10 00:55:01+00:00,0.22230481423583684
35,-80,15,2004-08-10 00:55:01+00:00,0.12373296030122659
36,-80,20,2004-08-10 00:55:01+00:00,0.07400995673578972
37,-80,25,2004-08-10 00:55:01+00:00,0.6675116592881883
38,-80,30,2004-08-10 00:55:01+00:00,1.3140811163411346
39,-80,35,2004-08-10 00:55:01+00:00,0.34583769738674164
40,-75,-10,2004-08-10 00:55:01+00:00,4.217861766393265
41,-75,-5,2004-08-10 00:55:01+00:00,1.9327541820283205
42,-75,0,2004-08-10 00:55:01+00:00,5.709483464558919
43,-75,5,2004-08-10 00:55:01+00:00,0.5916902746369199
44,-75,10,2004-08-10 00:55:01+00:00,
45,-75,15,2004-08-10 00:55:01+00:00,0.09519919695762488
46,-75,20,2004-08-10 00:55:01+00:00,0.06956421841896886
47,-75,25,2004-08-10 00:55:01+00:00,0.28229842276461536
48,-75,30,2004-08-10 00:55:01+00:00,0.07924516458685199
49,-75,35,2004-08-10 00:55:01+00:00,0.1816920565924921
50,-70,-10,2004-08-10 00:55:01+00:00,
51,-70,-5,2004-08-10 00:55:01+00:00,
52,-70,0,2004-08-10 00:55:01+00:00,
53,-70,5,2004-08-10 00:55:01+00:00,
54,-70,10,2004-08-10 00:55:01+00:00,
55,-70,15,2004-08-10 00:55:01+00:00,0.7596539255136099
56,-70,20,2004-08-10 00:55:01+00:00,0.05382747117143411
57,-70,25,2004-08-10 00:55:01+00:00,0.03779423960646534
58,-70,30,2004-08-10 00:55:01+00:00,0.030360956192672373
59,-70,35,2004-08-10 00:55:01+00:00,0.03890692557962168
60,-65,-10,2004-08-10 00:55:01+00:00,
61,-65,-5,2004-08-10 00:55:01+00:00,
62,-65,0,2004-08-10 00:55:01+00:00,
63,-65,5,2004-08-10 00:55:01+00:00,
64,-65,10,2004-08-10 00:55:01+00:00,
65,-65,15,2004-08-10 00:55:01+00:00,0.2660066127296417
66,-65,20,2004-08-10 00:55:01+00:00,
67,-65,25,2004-08-10 00:55:01+00:00,
68,-65,30,2004-08-10 00:55:01+00:00,0.032724358363827664
69,-65,35,2004-08-10 00:55:01+00:00,0.047600080006158174
70,-60,-10,2004-08-10 00:55:01+00:00,
71,-60,-5,2004-08-10 00:55:01+00:00,
72,-60,0,2004-08-10 00:55:01+00:00,
73,-60,5,2004-08-10 00:55:01+00:00,
74,-60,10,2004-08-10 00:55:01+00:00,3.403964175331977
75,-60,15,2004-08-10 00:55:01+00:00,0.3326905147320982
76,-60,20,2004-08-10 00:55:01+00:00,
77,-60,25,2004-08-10 00:55:01+00:00,
78,-60,30,2004-08-10 00:55:01+00:00,0.03215583146170334
79,-60,35,2004-08-10 00:55:01+00:00,0.04862470932417567
80,-55,-10,2004-08-10 00:55:01+00:00,29.03940854753767
81,-55,-5,2004-08-10 00:55:01+00:00,
82,-55,0,2004-08-10 00:55:01+00:00,10.252197265625
83,-55,5,2004-08-10 00:55:01+00:00,35.97194258371989
84,-55,10,2004-08-10 00:55:01+00:00,1.4561870908288364
85,-55,15,2004-08-10 00:55:01+00:00,0.5218760466928634
86,-55,20,2004-08-10 00:55:01+00:00,0.12074667419071089
87,-55,25,2004-08-10 00:55:01+00:00,0.05553932011511728
88,-55,30,2004-08-10 00:55:01+00:00,0.031889424772004724
89,-55,35,2004-08-10 00:55:01+00:00,0.04321148246855808
90,-50,-10,2004-08-10 00:55:01+00:00,
91,-50,-5,2004-08-10 00:55:01+00:00,
92,-50,0,2004-08-10 00:55:01+00:00,24.744678497314453
93,-50,5,2004-08-10 00:55:01+00:00,10.980860803641525
94,-50,10,2004-08-10 00:55:01+00:00,1.7916583216740938
95,-50,15,2004-08-10 00:55:01+00:00,0.4961159609320785
96,-50,20,2004-08-10 00:55:01+00:00,0.0918944136405217
97,-50,25,2004-08-10 00:55:01+00:00,0.04959655437162336
98,-50,30,2004-08-10 00:55:01+00:00,0.024439417000891816
99,-50,35,2004-08-10 00:55:01+00:00,0.02858896180987358
100,-45,-10,2004-08-10 00:55:01+00:00,
101,-45,-5,2004-08-10 00:55:01+00:00,
102,-45,0,2004-08-10 00:55:01+00:00,
103,-45,5,2004-08-10 00:55:01+00:00,
104,-45,10,2004-08-10 00:55:01+00:00,
105,-45,15,2004-08-10 00:55:01+00:00,0.051051703846360756
106,-45,20,2004-08-10 00:55:01+00:00,0.03733485700145886
107,-45,25,2004-08-10 00:55:01+00:00,0.03009848777098038
108,-45,30,2004-08-10 00:55:01+00:00,0.024577988608968707
109,-45,35,2004-08-10 00:55:01+00:00,0.02785862125703587
110,-40,-10,2004-08-10 00:55:01+00:00,
111,-40,-5,2004-08-10 00:55:01+00:00,6.108021259307861
112,-40,0,2004-08-10 00:55:01+00:00,0.209983216377872
113,-40,5,2004-08-10 00:55:01+00:00,0.10424299169639945
114,-40,10,2004-08-10 00:55:01+00:00,0.27682339919504717
115,-40,15,2004-08-10 00:55:01+00:00,0.054927355121614924
116,-40,20,2004-08-10 00:55:01+00:00,0.037871682648129686
117,-40,25,2004-08-10 00:55:01+00:00,0.03607528336728231
118,-40,30,2004-08-10 00:55:01+00:00,0.02331264599485964
119,-40,35,2004-08-10 00:55:01+00:00,0.04133083096179736
120,-35,-10,2004-08-10 00:55:01+00:00,0.07230116960915837
121,-35,-5,2004-08-10 00:55:01+00:00,
122,-35,0,2004-08-10 00:55:01+00:00,0.6442723236111707
123,-35,5,2004-08-10 00:55:01+00:00,0.13397787908713024
124,-35,10,2004-08-10 00:55:01+00:00,0.09269416216487265
125,-35,15,2004-08-10 00:55:01+00:00,0.06785412321488063
126,-35,20,2004-08-10 00:55:01+00:00,0.04818918175482718
127,-35,25,2004-08-10 00:55:01+00:00,0.03831078876246465
128,-35,30,2004-08-10 00:55:01+00:00,0.025931824792248197
129,-35,35,2004-08-10 00:55:01+00:00,0.034822445407585396
130,-30,-10,2004-08-10 00:55:01+00:00,0.05659716664041469
131,-30,-5,2004-08-10 00:55:01+00:00,0.08740932822510894
132,-30,0,2004-08-10 00:55:01+00:00,0.17115956887135908
133,-30,5,2004-08-10 00:55:01+00:00,0.123939410911446
134,-30,10,2004-08-10 00:55:01+00:00,0.09358620928502397
135,-30,15,2004-08-10 00:55:01+00:00,0.07610764366413315
136,-30,20,2004-08-10 00:55:01+00:00,0.06710059422640997
137,-30,25,2004-08-10 00:55:01+00:00,0.04439728975201494
138,-30,30,2004-08-10 00:55:01+00:00,0.02924734981061568
139,-30,35,2004-08-10 00:55:01+00:00,0.04196204536458889
140,-25,-10,2004-08-10 00:55:01+00:00,0.051865224020559916
141,-25,-5,2004-08-10 00:55:01+00:00,0.09716735665698929
142,-25,0,2004-08-10 00:55:01+00:00,0.19789051021577098
143,-25,5,2004-08-10 00:55:01+00:00,0.16350375669975536
144,-25,10,2004-08-10 00:55:01+00:00,0.0876902290421756
145,-25,15,2004-08-10 00:55:01+00:00,0.0836828618905138
146,-25,20,2004-08-10 00:55:01+00:00,0.10046237457579779
147,-25,25,2004-08-10 00:55:01+00:00,0.06337713501097993
148,-25,30,2004-08-10 00:55:01+00:00,0.03393541900890884
149,-25,35,2004-08-10 00:55:01+00:00,0.0326272460415019
150,-20,-10,2004-08-10 00:55:01+00:00,0.04309541018641124
151,-20,-5,2004-08-10 00:55:01+00:00,0.1121463950729756
152,-20,0,2004-08-10 00:55:01+00:00,0.1918569372759925
153,-20,5,2004-08-10 00:55:01+00:00,
154,-20,10,2004-08-10 00:55:01+00:00,0.13630345599442129
155,-20,15,2004-08-10 00:55:01+00:00,0.15360424213561436
156,-20,20,2004-08-10 00:55:01+00:00,0.14631951823286768
157,-20,25,2004-08-10 00:55:01+00:00,0.18165775136327653
158,-20,30,2004-08-10 00:55:01+00:00,0.04638965685912656
159,-20,35,2004-08-10 00:55:01+00:00,0.04074236432885594
160,-15,-10,2004-08-10 00:55:01+00:00,0.04973533607258553
161,-15,-5,2004-08-10 00:55:01+00:00,0.21525683125707942
162,-15,0,2004-08-10 00:55:01+00:00,0.35053011965031594
163,-15,5,2004-08-10 00:55:01+00:00,0.31361440572253896
164,-15,10,2004-08-10 00:55:01+00:00,0.11768334276146358
165,-15,15,2004-08-10 00:55:01+00:00,0.19951987309115274
166,-15,20,2004-08-10 00:55:01+00:00,
167,-15,25,2004-08-10 00:55:01+00:00,
168,-15,30,2004-08-10 00:55:01+00:00,0.11946654320836754
169,-15,35,2004-08-10 00:55:01+00:00,0.06654110473664178
170,-10,-10,2004-08-10 00:55:01+00:00,0.06730903820379784
171,-10,-5,2004-08-10 00:55:01+00:00,0.22695448472562862
172,-10,0,2004-08-10 00:55:01+00:00,0.46403354710185685
173,-10,5,2004-08-10 00:55:01+00:00,0.22529967918115504
174,-10,10,2004-08-10 00:55:01+00:00,
175,-10,15,2004-08-10 00:55:01+00:00,
176,-10,20,2004-08-10 00:55:01+00:00,
177,-10,25,2004-08-10 00:55:01+00:00,
178,-10,30,2004-08-10 00:55:01+00:00,0.5125338172813072
179,-10,35,2004-08-10 00:55:01+00:00,0.09350455036565332
180,-5,-10,2004-08-10 00:55:01+00:00,0.09208084080583419
181,-5,-5,2004-08-10 00:55:01+00:00,0.25865097432855333
182,-5,0,2004-08-10 00:55:01+00:00,0.6175050780430907
183,-5,5,2004-08-10 00:55:01+00:00,0.5354522815499551
184,-5,10,2004-08-10 00:55:01+00:00,
185,-5,15,2004-08-10 00:55:01+00:00,
186,-5,20,2004-08-10 00:55:01+00:00,
187,-5,25,2004-08-10 00:55:01+00:00,
188,-5,30,2004-08-10 00:55:01+00:00,1.3096519857645035
189,-5,35,2004-08-10 00:55:01+00:00,0.3214077912563585
190,0,-10,2004-08-10 00:55:01+00:00,0.12716380429555135
191,0,-5,2004-08-10 00:55:01+00:00,0.31321622095637275
192,0,0,2004-08-10 00:55:01+00:00,0.7063831513983989
193,0,5,2004-08-10 00:55:01+00:00,0.5302379232057384
194,0,10,2004-08-10 00:55:01+00:00,
195,0,15,2004-08-10 00:55:01+00:00,
196,0,20,2004-08-10 00:55:01+00:00,
197,0,25,2004-08-10 00:55:01+00:00,
198,0,30,2004-08-10 00:55:01+00:00,
199,0,35,2004-08-10 00:55:01+00:00,
