,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-10-25 00:20:01+00:00,
1,-95,-5,2011-10-25 00:20:01+00:00,
2,-95,0,2011-10-25 00:20:01+00:00,0.32190670069062266
3,-95,5,2011-10-25 00:20:01+00:00,0.22829904755609112
4,-95,10,2011-10-25 00:20:01+00:00,0.2863160082370877
5,-95,15,2011-10-25 00:20:01+00:00,0.48613029562093163
6,-95,20,2011-10-25 00:20:01+00:00,1.3453652819451754
7,-95,25,2011-10-25 00:20:01+00:00,0.33217692784694436
8,-95,30,2011-10-25 00:20:01+00:00,1.479494282385093
9,-95,35,2011-10-25 00:20:01+00:00,
10,-90,-10,2011-10-25 00:20:01+00:00,0.13926458745783515
11,-90,-5,2011-10-25 00:20:01+00:00,0.14154871544955597
12,-90,0,2011-10-25 00:20:01+00:00,0.35512960286711176
13,-90,5,2011-10-25 00:20:01+00:00,0.1748947236019876
14,-90,10,2011-10-25 00:20:01+00:00,0.34045745260079635
15,-90,15,2011-10-25 00:20:01+00:00,1.560289768917837
16,-90,20,2011-10-25 00:20:01+00:00,6.3772640474027495
17,-90,25,2011-10-25 00:20:01+00:00,0.1927091943949461
18,-90,30,2011-10-25 00:20:01+00:00,0.8961107144726053
19,-90,35,2011-10-25 00:20:01+00:00,
20,-85,-10,2011-10-25 00:20:01+00:00,0.15352918249890976
21,-85,-5,2011-10-25 00:20:01+00:00,0.2060118152639927
22,-85,0,2011-10-25 00:20:01+00:00,0.19547800106965765
23,-85,5,2011-10-25 00:20:01+00:00,0.1656976464353385
24,-85,10,2011-10-25 00:20:01+00:00,0.17981839647480086
25,-85,15,2011-10-25 00:20:01+00:00,0.9311428649449035
26,-85,20,2011-10-25 00:20:01+00:00,
27,-85,25,2011-10-25 00:20:01+00:00,0.10975049789014615
28,-85,30,2011-10-25 00:20:01+00:00,0.4125855799882715
29,-85,35,2011-10-25 00:20:01+00:00,3.8805663968835558
30,-80,-10,2011-10-25 00:20:01+00:00,0.17160089019065103
31,-80,-5,2011-10-25 00:20:01+00:00,0.1723589301109314
32,-80,0,2011-10-25 00:20:01+00:00,
33,-80,5,2011-10-25 00:20:01+00:00,
34,-80,10,2011-10-25 00:20:01+00:00,0.27635611983185465
35,-80,15,2011-10-25 00:20:01+00:00,0.091575740227514
36,-80,20,2011-10-25 00:20:01+00:00,
37,-80,25,2011-10-25 00:20:01+00:00,0.18611365025756002
38,-80,30,2011-10-25 00:20:01+00:00,1.277707286496414
39,-80,35,2011-10-25 00:20:01+00:00,2.504051911102401
