,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-02-23 00:20:00+00:00,0.11859192049625931
1,-95,-5,2020-02-23 00:20:00+00:00,0.14758621474563036
2,-95,0,2020-02-23 00:20:00+00:00,0.18686338582557743
3,-95,5,2020-02-23 00:20:00+00:00,0.12838761784223607
4,-95,10,2020-02-23 00:20:00+00:00,0.17423346769653822
5,-95,15,2020-02-23 00:20:00+00:00,0.21717915331512924
6,-95,20,2020-02-23 00:20:00+00:00,0.19259675380544386
7,-95,25,2020-02-23 00:20:00+00:00,
8,-95,30,2020-02-23 00:20:00+00:00,
9,-95,35,2020-02-23 00:20:00+00:00,
10,-90,-10,2020-02-23 00:20:00+00:00,0.1392202403396368
11,-90,-5,2020-02-23 00:20:00+00:00,0.14026936293999895
12,-90,0,2020-02-23 00:20:00+00:00,0.17552772909402847
13,-90,5,2020-02-23 00:20:00+00:00,
14,-90,10,2020-02-23 00:20:00+00:00,0.3886982502327079
15,-90,15,2020-02-23 00:20:00+00:00,0.24724666227100156
16,-90,20,2020-02-23 00:20:00+00:00,1.412749016318809
17,-90,25,2020-02-23 00:20:00+00:00,0.29077880008346974
18,-90,30,2020-02-23 00:20:00+00:00,0.21202921753593265
19,-90,35,2020-02-23 00:20:00+00:00,
20,-85,-10,2020-02-23 00:20:00+00:00,0.1994595828630864
21,-85,-5,2020-02-23 00:20:00+00:00,0.247817039771787
22,-85,0,2020-02-23 00:20:00+00:00,0.2204214733321567
23,-85,5,2020-02-23 00:20:00+00:00,0.16471401142074435
24,-85,10,2020-02-23 00:20:00+00:00,0.44838296307537673
25,-85,15,2020-02-23 00:20:00+00:00,0.6090643539423449
26,-85,20,2020-02-23 00:20:00+00:00,0.5358305356488858
27,-85,25,2020-02-23 00:20:00+00:00,0.25543766186194894
28,-85,30,2020-02-23 00:20:00+00:00,0.69907415222752
29,-85,35,2020-02-23 00:20:00+00:00,6.068890495120354
30,-80,-10,2020-02-23 00:20:00+00:00,0.19518671539158394
31,-80,-5,2020-02-23 00:20:00+00:00,0.26899760097917846
32,-80,0,2020-02-23 00:20:00+00:00,0.2588367336240642
33,-80,5,2020-02-23 00:20:00+00:00,0.1648641838913872
34,-80,10,2020-02-23 00:20:00+00:00,0.4980682209910204
35,-80,15,2020-02-23 00:20:00+00:00,0.09453943605566847
36,-80,20,2020-02-23 00:20:00+00:00,0.10581563626690092
37,-80,25,2020-02-23 00:20:00+00:00,0.5758235294340633
38,-80,30,2020-02-23 00:20:00+00:00,1.3750952828559093
39,-80,35,2020-02-23 00:20:00+00:00,3.093274473075597
40,-75,-10,2020-02-23 00:20:00+00:00,12.738141377766928
41,-75,-5,2020-02-23 00:20:00+00:00,
42,-75,0,2020-02-23 00:20:00+00:00,
43,-75,5,2020-02-23 00:20:00+00:00,0.7966638888631549
44,-75,10,2020-02-23 00:20:00+00:00,3.377106354839326
45,-75,15,2020-02-23 00:20:00+00:00,0.1395684552551869
46,-75,20,2020-02-23 00:20:00+00:00,0.0946968748393169
47,-75,25,2020-02-23 00:20:00+00:00,0.3157793894401973
48,-75,30,2020-02-23 00:20:00+00:00,0.15496979288713278
49,-75,35,2020-02-23 00:20:00+00:00,0.5018282820054186
50,-70,-10,2020-02-23 00:20:00+00:00,
51,-70,-5,2020-02-23 00:20:00+00:00,
52,-70,0,2020-02-23 00:20:00+00:00,
53,-70,5,2020-02-23 00:20:00+00:00,
54,-70,10,2020-02-23 00:20:00+00:00,
55,-70,15,2020-02-23 00:20:00+00:00,0.27561581690578485
56,-70,20,2020-02-23 00:20:00+00:00,0.08360261562022757
57,-70,25,2020-02-23 00:20:00+00:00,0.05986917350027296
58,-70,30,2020-02-23 00:20:00+00:00,0.06091969985780971
59,-70,35,2020-02-23 00:20:00+00:00,0.177744512244729
60,-65,-10,2020-02-23 00:20:00+00:00,
61,-65,-5,2020-02-23 00:20:00+00:00,
62,-65,0,2020-02-23 00:20:00+00:00,
63,-65,5,2020-02-23 00:20:00+00:00,
64,-65,10,2020-02-23 00:20:00+00:00,
65,-65,15,2020-02-23 00:20:00+00:00,0.21002662041608025
66,-65,20,2020-02-23 00:20:00+00:00,0.09354323094568985
67,-65,25,2020-02-23 00:20:00+00:00,0.03380685713894951
68,-65,30,2020-02-23 00:20:00+00:00,0.048444013970791525
69,-65,35,2020-02-23 00:20:00+00:00,0.1432019651462913
70,-60,-10,2020-02-23 00:20:00+00:00,
71,-60,-5,2020-02-23 00:20:00+00:00,
72,-60,0,2020-02-23 00:20:00+00:00,
73,-60,5,2020-02-23 00:20:00+00:00,
74,-60,10,2020-02-23 00:20:00+00:00,
75,-60,15,2020-02-23 00:20:00+00:00,0.30426886350163684
76,-60,20,2020-02-23 00:20:00+00:00,0.08413413943675271
77,-60,25,2020-02-23 00:20:00+00:00,0.03751812283098038
78,-60,30,2020-02-23 00:20:00+00:00,0.039106267917843544
79,-60,35,2020-02-23 00:20:00+00:00,0.14323325924401692
80,-55,-10,2020-02-23 00:20:00+00:00,
81,-55,-5,2020-02-23 00:20:00+00:00,
82,-55,0,2020-02-23 00:20:00+00:00,
83,-55,5,2020-02-23 00:20:00+00:00,
84,-55,10,2020-02-23 00:20:00+00:00,0.6077290394690615
85,-55,15,2020-02-23 00:20:00+00:00,0.15842689420761807
86,-55,20,2020-02-23 00:20:00+00:00,0.0715860223203681
87,-55,25,2020-02-23 00:20:00+00:00,0.04440783009341629
88,-55,30,2020-02-23 00:20:00+00:00,0.03011158610678325
89,-55,35,2020-02-23 00:20:00+00:00,0.08016539365053177
90,-50,-10,2020-02-23 00:20:00+00:00,
91,-50,-5,2020-02-23 00:20:00+00:00,
92,-50,0,2020-02-23 00:20:00+00:00,
93,-50,5,2020-02-23 00:20:00+00:00,
94,-50,10,2020-02-23 00:20:00+00:00,0.2440481442048253
95,-50,15,2020-02-23 00:20:00+00:00,0.12942291612702386
96,-50,20,2020-02-23 00:20:00+00:00,0.09217217026754868
97,-50,25,2020-02-23 00:20:00+00:00,0.07424926486691823
98,-50,30,2020-02-23 00:20:00+00:00,0.06405906292067014
99,-50,35,2020-02-23 00:20:00+00:00,
100,-45,-10,2020-02-23 00:20:00+00:00,
101,-45,-5,2020-02-23 00:20:00+00:00,
102,-45,0,2020-02-23 00:20:00+00:00,9.291106710831324
103,-45,5,2020-02-23 00:20:00+00:00,12.06486176604956
104,-45,10,2020-02-23 00:20:00+00:00,0.2482588291168213
105,-45,15,2020-02-23 00:20:00+00:00,0.14085548974218823
106,-45,20,2020-02-23 00:20:00+00:00,0.0792824016254154
107,-45,25,2020-02-23 00:20:00+00:00,0.07064024363763821
108,-45,30,2020-02-23 00:20:00+00:00,0.047758489556515675
109,-45,35,2020-02-23 00:20:00+00:00,0.17526157922522967
110,-40,-10,2020-02-23 00:20:00+00:00,
111,-40,-5,2020-02-23 00:20:00+00:00,
112,-40,0,2020-02-23 00:20:00+00:00,
113,-40,5,2020-02-23 00:20:00+00:00,
114,-40,10,2020-02-23 00:20:00+00:00,
115,-40,15,2020-02-23 00:20:00+00:00,0.09658325595762135
116,-40,20,2020-02-23 00:20:00+00:00,0.055541541436958684
117,-40,25,2020-02-23 00:20:00+00:00,0.0576632886170169
118,-40,30,2020-02-23 00:20:00+00:00,0.06027410165456478
119,-40,35,2020-02-23 00:20:00+00:00,0.15740496735111273
120,-35,-10,2020-02-23 00:20:00+00:00,0.04613183416072994
121,-35,-5,2020-02-23 00:20:00+00:00,0.18845933324895625
122,-35,0,2020-02-23 00:20:00+00:00,0.09201820706393544
123,-35,5,2020-02-23 00:20:00+00:00,0.09027725657609505
124,-35,10,2020-02-23 00:20:00+00:00,
125,-35,15,2020-02-23 00:20:00+00:00,0.10080452655664587
126,-35,20,2020-02-23 00:20:00+00:00,0.07614666724571247
127,-35,25,2020-02-23 00:20:00+00:00,0.07651460356001712
128,-35,30,2020-02-23 00:20:00+00:00,0.07484459118598485
129,-35,35,2020-02-23 00:20:00+00:00,0.14110395859912775
130,-30,-10,2020-02-23 00:20:00+00:00,0.027553911266691686
131,-30,-5,2020-02-23 00:20:00+00:00,0.06137361445957247
132,-30,0,2020-02-23 00:20:00+00:00,0.08162114922614659
133,-30,5,2020-02-23 00:20:00+00:00,
134,-30,10,2020-02-23 00:20:00+00:00,
135,-30,15,2020-02-23 00:20:00+00:00,0.20040273534513153
136,-30,20,2020-02-23 00:20:00+00:00,0.12049399939625399
137,-30,25,2020-02-23 00:20:00+00:00,0.11841480138127854
138,-30,30,2020-02-23 00:20:00+00:00,0.1066904588509671
139,-30,35,2020-02-23 00:20:00+00:00,0.13659535416798504
140,-25,-10,2020-02-23 00:20:00+00:00,0.03206823483846564
141,-25,-5,2020-02-23 00:20:00+00:00,0.04656902173719133
142,-25,0,2020-02-23 00:20:00+00:00,0.11686734367401627
143,-25,5,2020-02-23 00:20:00+00:00,0.15655712589302354
144,-25,10,2020-02-23 00:20:00+00:00,
145,-25,15,2020-02-23 00:20:00+00:00,0.21200894789483252
146,-25,20,2020-02-23 00:20:00+00:00,0.2018740551672381
147,-25,25,2020-02-23 00:20:00+00:00,0.16609763175474448
148,-25,30,2020-02-23 00:20:00+00:00,0.13904600310039697
149,-25,35,2020-02-23 00:20:00+00:00,0.18225986075401307
150,-20,-10,2020-02-23 00:20:00+00:00,0.03302191955481739
151,-20,-5,2020-02-23 00:20:00+00:00,0.058187354907371584
152,-20,0,2020-02-23 00:20:00+00:00,0.16499347888711322
153,-20,5,2020-02-23 00:20:00+00:00,0.12321886509656906
154,-20,10,2020-02-23 00:20:00+00:00,
155,-20,15,2020-02-23 00:20:00+00:00,
156,-20,20,2020-02-23 00:20:00+00:00,0.3308252889030385
157,-20,25,2020-02-23 00:20:00+00:00,0.3023425290553734
158,-20,30,2020-02-23 00:20:00+00:00,0.1915805237988631
159,-20,35,2020-02-23 00:20:00+00:00,0.17407163264135184
160,-15,-10,2020-02-23 00:20:00+00:00,0.03451362068904197
161,-15,-5,2020-02-23 00:20:00+00:00,0.07233959882860146
162,-15,0,2020-02-23 00:20:00+00:00,
163,-15,5,2020-02-23 00:20:00+00:00,
164,-15,10,2020-02-23 00:20:00+00:00,
165,-15,15,2020-02-23 00:20:00+00:00,
166,-15,20,2020-02-23 00:20:00+00:00,
167,-15,25,2020-02-23 00:20:00+00:00,0.344459321254339
168,-15,30,2020-02-23 00:20:00+00:00,0.2858500399289687
169,-15,35,2020-02-23 00:20:00+00:00,0.1721346998555583
170,-10,-10,2020-02-23 00:20:00+00:00,0.04217849267059125
171,-10,-5,2020-02-23 00:20:00+00:00,0.06820483241034181
172,-10,0,2020-02-23 00:20:00+00:00,
173,-10,5,2020-02-23 00:20:00+00:00,
174,-10,10,2020-02-23 00:20:00+00:00,
175,-10,15,2020-02-23 00:20:00+00:00,
176,-10,20,2020-02-23 00:20:00+00:00,
177,-10,25,2020-02-23 00:20:00+00:00,
178,-10,30,2020-02-23 00:20:00+00:00,1.4007855815402532
179,-10,35,2020-02-23 00:20:00+00:00,0.29379125210815826
180,-5,-10,2020-02-23 00:20:00+00:00,0.04472175172818882
181,-5,-5,2020-02-23 00:20:00+00:00,0.06386652775108814
182,-5,0,2020-02-23 00:20:00+00:00,
183,-5,5,2020-02-23 00:20:00+00:00,
184,-5,10,2020-02-23 00:20:00+00:00,
185,-5,15,2020-02-23 00:20:00+00:00,
186,-5,20,2020-02-23 00:20:00+00:00,
187,-5,25,2020-02-23 00:20:00+00:00,
188,-5,30,2020-02-23 00:20:00+00:00,3.7024717239233165
