,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-10-07 00:10:00+00:00,
1,-95,-5,2004-10-07 00:10:00+00:00,
2,-95,0,2004-10-07 00:10:00+00:00,
3,-95,5,2004-10-07 00:10:00+00:00,
4,-95,10,2004-10-07 00:10:00+00:00,
5,-95,15,2004-10-07 00:10:00+00:00,0.2713886160490125
6,-95,20,2004-10-07 00:10:00+00:00,0.9256457226835327
7,-95,25,2004-10-07 00:10:00+00:00,0.3457353439880535
8,-95,30,2004-10-07 00:10:00+00:00,8.117656437974228
9,-95,35,2004-10-07 00:10:00+00:00,
10,-90,-10,2004-10-07 00:10:00+00:00,
11,-90,-5,2004-10-07 00:10:00+00:00,0.12374197673939523
12,-90,0,2004-10-07 00:10:00+00:00,0.6575505167735044
13,-90,5,2004-10-07 00:10:00+00:00,0.16031159512740745
14,-90,10,2004-10-07 00:10:00+00:00,0.26159794371703576
15,-90,15,2004-10-07 00:10:00+00:00,0.9610748096929326
16,-90,20,2004-10-07 00:10:00+00:00,1.7847462649629409
17,-90,25,2004-10-07 00:10:00+00:00,0.14204216748476028
18,-90,30,2004-10-07 00:10:00+00:00,
19,-90,35,2004-10-07 00:10:00+00:00,
20,-85,-10,2004-10-07 00:10:00+00:00,0.15057200247243846
21,-85,-5,2004-10-07 00:10:00+00:00,0.14073444871326624
22,-85,0,2004-10-07 00:10:00+00:00,0.184096568315914
23,-85,5,2004-10-07 00:10:00+00:00,0.11127016717715224
24,-85,10,2004-10-07 00:10:00+00:00,0.24140890159954628
25,-85,15,2004-10-07 00:10:00+00:00,0.566652761003293
26,-85,20,2004-10-07 00:10:00+00:00,
27,-85,25,2004-10-07 00:10:00+00:00,
28,-85,30,2004-10-07 00:10:00+00:00,
29,-85,35,2004-10-07 00:10:00+00:00,
30,-80,-10,2004-10-07 00:10:00+00:00,0.16477084904909134
31,-80,-5,2004-10-07 00:10:00+00:00,0.09263351187109947
32,-80,0,2004-10-07 00:10:00+00:00,0.20937126433407818
33,-80,5,2004-10-07 00:10:00+00:00,
34,-80,10,2004-10-07 00:10:00+00:00,
35,-80,15,2004-10-07 00:10:00+00:00,0.12989194832742215
36,-80,20,2004-10-07 00:10:00+00:00,0.07921830749041156
37,-80,25,2004-10-07 00:10:00+00:00,0.42785600264974943
38,-80,30,2004-10-07 00:10:00+00:00,1.158313601394184
39,-80,35,2004-10-07 00:10:00+00:00,9.31511666732175
40,-75,-10,2004-10-07 00:10:00+00:00,
41,-75,-5,2004-10-07 00:10:00+00:00,
42,-75,0,2004-10-07 00:10:00+00:00,
43,-75,5,2004-10-07 00:10:00+00:00,
44,-75,10,2004-10-07 00:10:00+00:00,0.5761409701174321
45,-75,15,2004-10-07 00:10:00+00:00,0.07549302944249206
46,-75,20,2004-10-07 00:10:00+00:00,0.13077559572004488
47,-75,25,2004-10-07 00:10:00+00:00,0.3376190646325138
48,-75,30,2004-10-07 00:10:00+00:00,0.04685642594047982
49,-75,35,2004-10-07 00:10:00+00:00,0.9580053859552841
50,-70,-10,2004-10-07 00:10:00+00:00,
51,-70,-5,2004-10-07 00:10:00+00:00,
52,-70,0,2004-10-07 00:10:00+00:00,
53,-70,5,2004-10-07 00:10:00+00:00,
54,-70,10,2004-10-07 00:10:00+00:00,24.058992666356705
55,-70,15,2004-10-07 00:10:00+00:00,1.1387544486766665
56,-70,20,2004-10-07 00:10:00+00:00,0.2852343193405678
57,-70,25,2004-10-07 00:10:00+00:00,0.05240297342302408
58,-70,30,2004-10-07 00:10:00+00:00,0.034233969378933166
59,-70,35,2004-10-07 00:10:00+00:00,0.04490149786220511
60,-65,-10,2004-10-07 00:10:00+00:00,
61,-65,-5,2004-10-07 00:10:00+00:00,
62,-65,0,2004-10-07 00:10:00+00:00,
63,-65,5,2004-10-07 00:10:00+00:00,
64,-65,10,2004-10-07 00:10:00+00:00,
65,-65,15,2004-10-07 00:10:00+00:00,0.1627296154668858
66,-65,20,2004-10-07 00:10:00+00:00,0.13220666483371796
67,-65,25,2004-10-07 00:10:00+00:00,0.04110479020609778
68,-65,30,2004-10-07 00:10:00+00:00,0.03206560249493374
69,-65,35,2004-10-07 00:10:00+00:00,0.03740731738125667
70,-60,-10,2004-10-07 00:10:00+00:00,
71,-60,-5,2004-10-07 00:10:00+00:00,
72,-60,0,2004-10-07 00:10:00+00:00,
73,-60,5,2004-10-07 00:10:00+00:00,
