,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-29 00:55:01+00:00,0.1025642335037465
1,-95,-5,2019-08-29 00:55:01+00:00,0.12098558723926545
2,-95,0,2019-08-29 00:55:01+00:00,0.1966704376057002
3,-95,5,2019-08-29 00:55:01+00:00,0.18659316301345824
4,-95,10,2019-08-29 00:55:01+00:00,
5,-95,15,2019-08-29 00:55:01+00:00,
6,-95,20,2019-08-29 00:55:01+00:00,
7,-95,25,2019-08-29 00:55:01+00:00,0.12285252119955066
8,-95,30,2019-08-29 00:55:01+00:00,0.5575569574254358
9,-95,35,2019-08-29 00:55:01+00:00,20.569479942321777
10,-90,-10,2019-08-29 00:55:01+00:00,0.12460479249314564
11,-90,-5,2019-08-29 00:55:01+00:00,0.108604297041893
12,-90,0,2019-08-29 00:55:01+00:00,0.4338867857348262
13,-90,5,2019-08-29 00:55:01+00:00,0.2528863723389804
14,-90,10,2019-08-29 00:55:01+00:00,0.18774166082342467
15,-90,15,2019-08-29 00:55:01+00:00,0.3301016879522532
16,-90,20,2019-08-29 00:55:01+00:00,0.38907082050765324
17,-90,25,2019-08-29 00:55:01+00:00,0.11884333087353531
18,-90,30,2019-08-29 00:55:01+00:00,0.70975172848651
19,-90,35,2019-08-29 00:55:01+00:00,44.771010875701904
20,-85,-10,2019-08-29 00:55:01+00:00,0.06366747245192528
21,-85,-5,2019-08-29 00:55:01+00:00,0.21616464700254442
22,-85,0,2019-08-29 00:55:01+00:00,0.126802992248951
23,-85,5,2019-08-29 00:55:01+00:00,0.11291764819241584
24,-85,10,2019-08-29 00:55:01+00:00,0.18258279065291086
25,-85,15,2019-08-29 00:55:01+00:00,
26,-85,20,2019-08-29 00:55:01+00:00,0.10487331267825992
27,-85,25,2019-08-29 00:55:01+00:00,0.15558136154343433
28,-85,30,2019-08-29 00:55:01+00:00,1.3460424711663665
29,-85,35,2019-08-29 00:55:01+00:00,11.304803716083025
30,-80,-10,2019-08-29 00:55:01+00:00,0.18249129503965378
31,-80,-5,2019-08-29 00:55:01+00:00,1.3131109187679906
32,-80,0,2019-08-29 00:55:01+00:00,1.7973582931540228
33,-80,5,2019-08-29 00:55:01+00:00,0.1446708210152709
34,-80,10,2019-08-29 00:55:01+00:00,0.19703992672007659
35,-80,15,2019-08-29 00:55:01+00:00,0.2781237586868721
36,-80,20,2019-08-29 00:55:01+00:00,0.17283883821082188
37,-80,25,2019-08-29 00:55:01+00:00,0.5521847075118261
38,-80,30,2019-08-29 00:55:01+00:00,1.979059737236574
39,-80,35,2019-08-29 00:55:01+00:00,2.2787037303413804
