,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-07 00:35:01+00:00,0.08800497313224992
1,-95,-5,2004-08-07 00:35:01+00:00,0.1120984194659616
2,-95,0,2004-08-07 00:35:01+00:00,0.17481641239729248
3,-95,5,2004-08-07 00:35:01+00:00,0.1409150329344352
4,-95,10,2004-08-07 00:35:01+00:00,0.15075582816280936
5,-95,15,2004-08-07 00:35:01+00:00,0.18374339513150342
6,-95,20,2004-08-07 00:35:01+00:00,0.8482850315970379
7,-95,25,2004-08-07 00:35:01+00:00,0.2053564443844353
8,-95,30,2004-08-07 00:35:01+00:00,0.45512695097037265
9,-95,35,2004-08-07 00:35:01+00:00,
10,-90,-10,2004-08-07 00:35:01+00:00,0.0850183778360996
11,-90,-5,2004-08-07 00:35:01+00:00,0.12952650913285266
12,-90,0,2004-08-07 00:35:01+00:00,0.2183245272959693
13,-90,5,2004-08-07 00:35:01+00:00,0.4502754935691523
14,-90,10,2004-08-07 00:35:01+00:00,0.6099202532821627
15,-90,15,2004-08-07 00:35:01+00:00,0.5039232671260834
16,-90,20,2004-08-07 00:35:01+00:00,
17,-90,25,2004-08-07 00:35:01+00:00,0.47531277777995656
18,-90,30,2004-08-07 00:35:01+00:00,0.08892208055175584
19,-90,35,2004-08-07 00:35:01+00:00,
20,-85,-10,2004-08-07 00:35:01+00:00,0.08397794763247173
21,-85,-5,2004-08-07 00:35:01+00:00,
22,-85,0,2004-08-07 00:35:01+00:00,
23,-85,5,2004-08-07 00:35:01+00:00,0.1527486320933685
24,-85,10,2004-08-07 00:35:01+00:00,0.18688406970618604
25,-85,15,2004-08-07 00:35:01+00:00,0.7272583644768698
26,-85,20,2004-08-07 00:35:01+00:00,0.2688395120034471
27,-85,25,2004-08-07 00:35:01+00:00,0.6470240794801675
28,-85,30,2004-08-07 00:35:01+00:00,0.04104067906737328
29,-85,35,2004-08-07 00:35:01+00:00,
30,-80,-10,2004-08-07 00:35:01+00:00,
31,-80,-5,2004-08-07 00:35:01+00:00,1.6385754289535375
32,-80,0,2004-08-07 00:35:01+00:00,2.50838775536682
33,-80,5,2004-08-07 00:35:01+00:00,0.161645982934929
34,-80,10,2004-08-07 00:35:01+00:00,0.26669980386682485
35,-80,15,2004-08-07 00:35:01+00:00,
36,-80,20,2004-08-07 00:35:01+00:00,0.23593785456920924
37,-80,25,2004-08-07 00:35:01+00:00,0.524902399322114
38,-80,30,2004-08-07 00:35:01+00:00,0.754346462232726
39,-80,35,2004-08-07 00:35:01+00:00,1.7974952244096332
40,-75,-10,2004-08-07 00:35:01+00:00,
41,-75,-5,2004-08-07 00:35:01+00:00,1.2340676527884271
42,-75,0,2004-08-07 00:35:01+00:00,4.604476800331702
43,-75,5,2004-08-07 00:35:01+00:00,
44,-75,10,2004-08-07 00:35:01+00:00,0.9420410282012209
45,-75,15,2004-08-07 00:35:01+00:00,0.28607928470221317
