,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-11-29 00:30:01+00:00,0.13849768470739363
1,-95,-5,2006-11-29 00:30:01+00:00,0.08497885925074418
2,-95,0,2006-11-29 00:30:01+00:00,0.15961213580661335
3,-95,5,2006-11-29 00:30:01+00:00,0.19726110129006977
4,-95,10,2006-11-29 00:30:01+00:00,0.09389933740310635
5,-95,15,2006-11-29 00:30:01+00:00,
6,-95,20,2006-11-29 00:30:01+00:00,1.9656686974955457
7,-95,25,2006-11-29 00:30:01+00:00,0.11843702792567391
8,-95,30,2006-11-29 00:30:01+00:00,0.6016052822981562
9,-95,35,2006-11-29 00:30:01+00:00,
10,-90,-10,2006-11-29 00:30:01+00:00,0.061507608741521835
11,-90,-5,2006-11-29 00:30:01+00:00,0.11117429236570994
12,-90,0,2006-11-29 00:30:01+00:00,0.12140446861048003
13,-90,5,2006-11-29 00:30:01+00:00,0.13394366477320835
14,-90,10,2006-11-29 00:30:01+00:00,0.21866977781589542
15,-90,15,2006-11-29 00:30:01+00:00,0.3156038906365686
16,-90,20,2006-11-29 00:30:01+00:00,1.6940317547932713
17,-90,25,2006-11-29 00:30:01+00:00,0.44458566114140263
18,-90,30,2006-11-29 00:30:01+00:00,0.45712002592276685
19,-90,35,2006-11-29 00:30:01+00:00,8.985831260681152
20,-85,-10,2006-11-29 00:30:01+00:00,
21,-85,-5,2006-11-29 00:30:01+00:00,0.10622674444729978
22,-85,0,2006-11-29 00:30:01+00:00,0.135286193672824
23,-85,5,2006-11-29 00:30:01+00:00,0.1328742632684403
24,-85,10,2006-11-29 00:30:01+00:00,0.19960565854924336
25,-85,15,2006-11-29 00:30:01+00:00,0.938733786562594
26,-85,20,2006-11-29 00:30:01+00:00,0.5463668688883526
27,-85,25,2006-11-29 00:30:01+00:00,0.2859238889502346
28,-85,30,2006-11-29 00:30:01+00:00,0.32137875621024586
29,-85,35,2006-11-29 00:30:01+00:00,2.9492213173497537
30,-80,-10,2006-11-29 00:30:01+00:00,
31,-80,-5,2006-11-29 00:30:01+00:00,2.0003619908000068
32,-80,0,2006-11-29 00:30:01+00:00,0.8103708523398474
33,-80,5,2006-11-29 00:30:01+00:00,0.18282669888804584
34,-80,10,2006-11-29 00:30:01+00:00,0.40056862533092497
35,-80,15,2006-11-29 00:30:01+00:00,1.5444385284029039
36,-80,20,2006-11-29 00:30:01+00:00,0.4220741513068176
37,-80,25,2006-11-29 00:30:01+00:00,0.8819449127063907
38,-80,30,2006-11-29 00:30:01+00:00,0.9335481590583247
39,-80,35,2006-11-29 00:30:01+00:00,0.9503633333298996
40,-75,-10,2006-11-29 00:30:01+00:00,2.093415593962262
41,-75,-5,2006-11-29 00:30:01+00:00,1.7627667292606
42,-75,0,2006-11-29 00:30:01+00:00,
43,-75,5,2006-11-29 00:30:01+00:00,2.40385718246301
44,-75,10,2006-11-29 00:30:01+00:00,0.7138274288177491
45,-75,15,2006-11-29 00:30:01+00:00,0.09710813835598864
46,-75,20,2006-11-29 00:30:01+00:00,0.11330538095295122
47,-75,25,2006-11-29 00:30:01+00:00,0.42969170588315747
48,-75,30,2006-11-29 00:30:01+00:00,0.4347006206600262
49,-75,35,2006-11-29 00:30:01+00:00,0.22983431570282598
50,-70,-10,2006-11-29 00:30:01+00:00,
51,-70,-5,2006-11-29 00:30:01+00:00,
52,-70,0,2006-11-29 00:30:01+00:00,
53,-70,5,2006-11-29 00:30:01+00:00,
54,-70,10,2006-11-29 00:30:01+00:00,
55,-70,15,2006-11-29 00:30:01+00:00,0.07140813767910004
56,-70,20,2006-11-29 00:30:01+00:00,0.13039797936112452
57,-70,25,2006-11-29 00:30:01+00:00,0.06704907196814118
58,-70,30,2006-11-29 00:30:01+00:00,0.07109674101702047
59,-70,35,2006-11-29 00:30:01+00:00,0.1050316236849524
60,-65,-10,2006-11-29 00:30:01+00:00,
61,-65,-5,2006-11-29 00:30:01+00:00,
62,-65,0,2006-11-29 00:30:01+00:00,
63,-65,5,2006-11-29 00:30:01+00:00,
64,-65,10,2006-11-29 00:30:01+00:00,
65,-65,15,2006-11-29 00:30:01+00:00,0.15537803479055792
66,-65,20,2006-11-29 00:30:01+00:00,0.09404453490387843
67,-65,25,2006-11-29 00:30:01+00:00,0.054547975518088064
68,-65,30,2006-11-29 00:30:01+00:00,0.05603751011940754
69,-65,35,2006-11-29 00:30:01+00:00,0.09731747242821077
70,-60,-10,2006-11-29 00:30:01+00:00,
71,-60,-5,2006-11-29 00:30:01+00:00,
72,-60,0,2006-11-29 00:30:01+00:00,
73,-60,5,2006-11-29 00:30:01+00:00,
74,-60,10,2006-11-29 00:30:01+00:00,5.3529700965599245
75,-60,15,2006-11-29 00:30:01+00:00,0.6350418802664995
76,-60,20,2006-11-29 00:30:01+00:00,0.10378479554473709
77,-60,25,2006-11-29 00:30:01+00:00,0.048380846001800135
78,-60,30,2006-11-29 00:30:01+00:00,0.049341773499009665
79,-60,35,2006-11-29 00:30:01+00:00,0.12254289743546026
80,-55,-10,2006-11-29 00:30:01+00:00,
81,-55,-5,2006-11-29 00:30:01+00:00,
82,-55,0,2006-11-29 00:30:01+00:00,2.3747174441814423
83,-55,5,2006-11-29 00:30:01+00:00,
84,-55,10,2006-11-29 00:30:01+00:00,0.45936308946458093
85,-55,15,2006-11-29 00:30:01+00:00,0.14139202174316556
86,-55,20,2006-11-29 00:30:01+00:00,0.052264836335054216
