,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-08-01 00:35:01+00:00,0.09066223329756148
1,-95,-5,2019-08-01 00:35:01+00:00,0.13550379424358824
2,-95,0,2019-08-01 00:35:01+00:00,0.19791433287553925
3,-95,5,2019-08-01 00:35:01+00:00,0.21844590688419643
4,-95,10,2019-08-01 00:35:01+00:00,0.2678429235220863
5,-95,15,2019-08-01 00:35:01+00:00,0.22593063443527953
6,-95,20,2019-08-01 00:35:01+00:00,0.373067339902
7,-95,25,2019-08-01 00:35:01+00:00,0.3316425888646399
8,-95,30,2019-08-01 00:35:01+00:00,0.9111945826779394
9,-95,35,2019-08-01 00:35:01+00:00,
10,-90,-10,2019-08-01 00:35:01+00:00,0.08491809193843178
11,-90,-5,2019-08-01 00:35:01+00:00,0.13316939771175385
12,-90,0,2019-08-01 00:35:01+00:00,0.428402640858654
13,-90,5,2019-08-01 00:35:01+00:00,0.2974922294202058
14,-90,10,2019-08-01 00:35:01+00:00,0.20090567921438524
15,-90,15,2019-08-01 00:35:01+00:00,0.1761601755939997
16,-90,20,2019-08-01 00:35:01+00:00,0.24183812340100605
17,-90,25,2019-08-01 00:35:01+00:00,0.09281842952853517
18,-90,30,2019-08-01 00:35:01+00:00,2.3186238864296347
19,-90,35,2019-08-01 00:35:01+00:00,33.40532189323788
20,-85,-10,2019-08-01 00:35:01+00:00,0.06467921771109104
21,-85,-5,2019-08-01 00:35:01+00:00,
22,-85,0,2019-08-01 00:35:01+00:00,
23,-85,5,2019-08-01 00:35:01+00:00,
24,-85,10,2019-08-01 00:35:01+00:00,0.18486741117583783
25,-85,15,2019-08-01 00:35:01+00:00,0.3576535077253044
26,-85,20,2019-08-01 00:35:01+00:00,0.316669439758314
27,-85,25,2019-08-01 00:35:01+00:00,0.1927048044949257
28,-85,30,2019-08-01 00:35:01+00:00,3.8642472206388137
29,-85,35,2019-08-01 00:35:01+00:00,9.21453264579978
30,-80,-10,2019-08-01 00:35:01+00:00,0.11160302567481994
31,-80,-5,2019-08-01 00:35:01+00:00,0.2795236034336105
32,-80,0,2019-08-01 00:35:01+00:00,0.7718711074253924
33,-80,5,2019-08-01 00:35:01+00:00,0.16562545001506807
34,-80,10,2019-08-01 00:35:01+00:00,0.38779066562652587
35,-80,15,2019-08-01 00:35:01+00:00,0.3124314061848514
36,-80,20,2019-08-01 00:35:01+00:00,0.06745040115714074
37,-80,25,2019-08-01 00:35:01+00:00,0.09274004164494966
38,-80,30,2019-08-01 00:35:01+00:00,0.3392907977104187
39,-80,35,2019-08-01 00:35:01+00:00,18.55512427028857
40,-75,-10,2019-08-01 00:35:01+00:00,1.2744032535501706
41,-75,-5,2019-08-01 00:35:01+00:00,1.694273093784297
42,-75,0,2019-08-01 00:35:01+00:00,5.0872495651245115
43,-75,5,2019-08-01 00:35:01+00:00,
44,-75,10,2019-08-01 00:35:01+00:00,
45,-75,15,2019-08-01 00:35:01+00:00,0.18738487344279425
46,-75,20,2019-08-01 00:35:01+00:00,0.05292549738852386
47,-75,25,2019-08-01 00:35:01+00:00,0.45844842837063854
48,-75,30,2019-08-01 00:35:01+00:00,0.03614743383217085
49,-75,35,2019-08-01 00:35:01+00:00,0.3778950072824955
50,-70,-10,2019-08-01 00:35:01+00:00,8.104533195495605
51,-70,-5,2019-08-01 00:35:01+00:00,
52,-70,0,2019-08-01 00:35:01+00:00,
53,-70,5,2019-08-01 00:35:01+00:00,
54,-70,10,2019-08-01 00:35:01+00:00,
55,-70,15,2019-08-01 00:35:01+00:00,0.753929803979029
56,-70,20,2019-08-01 00:35:01+00:00,0.06328602616732579
57,-70,25,2019-08-01 00:35:01+00:00,0.031551564009430946
58,-70,30,2019-08-01 00:35:01+00:00,0.02915284503871507
59,-70,35,2019-08-01 00:35:01+00:00,0.03194299454327067
60,-65,-10,2019-08-01 00:35:01+00:00,
61,-65,-5,2019-08-01 00:35:01+00:00,
62,-65,0,2019-08-01 00:35:01+00:00,
63,-65,5,2019-08-01 00:35:01+00:00,
64,-65,10,2019-08-01 00:35:01+00:00,
65,-65,15,2019-08-01 00:35:01+00:00,0.38680910491026366
66,-65,20,2019-08-01 00:35:01+00:00,
67,-65,25,2019-08-01 00:35:01+00:00,0.021356775719730346
68,-65,30,2019-08-01 00:35:01+00:00,0.02158845396407449
69,-65,35,2019-08-01 00:35:01+00:00,0.03083763836713677
70,-60,-10,2019-08-01 00:35:01+00:00,
71,-60,-5,2019-08-01 00:35:01+00:00,
72,-60,0,2019-08-01 00:35:01+00:00,
73,-60,5,2019-08-01 00:35:01+00:00,
74,-60,10,2019-08-01 00:35:01+00:00,12.20846130558546
75,-60,15,2019-08-01 00:35:01+00:00,2.4176430056394556
76,-60,20,2019-08-01 00:35:01+00:00,0.1916353113610636
77,-60,25,2019-08-01 00:35:01+00:00,0.02549517342318817
78,-60,30,2019-08-01 00:35:01+00:00,0.019856251124893465
79,-60,35,2019-08-01 00:35:01+00:00,0.039313174309232216
80,-55,-10,2019-08-01 00:35:01+00:00,
81,-55,-5,2019-08-01 00:35:01+00:00,
82,-55,0,2019-08-01 00:35:01+00:00,11.79030519543272
83,-55,5,2019-08-01 00:35:01+00:00,7.314908901850383
84,-55,10,2019-08-01 00:35:01+00:00,1.7986021039381983
85,-55,15,2019-08-01 00:35:01+00:00,0.22211958042212895
86,-55,20,2019-08-01 00:35:01+00:00,
87,-55,25,2019-08-01 00:35:01+00:00,0.012764640152454376
88,-55,30,2019-08-01 00:35:01+00:00,0.017988864364217243
89,-55,35,2019-08-01 00:35:01+00:00,0.03476117725820495
90,-50,-10,2019-08-01 00:35:01+00:00,
91,-50,-5,2019-08-01 00:35:01+00:00,
92,-50,0,2019-08-01 00:35:01+00:00,25.48954325914383
93,-50,5,2019-08-01 00:35:01+00:00,3.4763575377162366
94,-50,10,2019-08-01 00:35:01+00:00,0.6595827924063165
95,-50,15,2019-08-01 00:35:01+00:00,0.1122310239754031
96,-50,20,2019-08-01 00:35:01+00:00,0.08549942765384913
97,-50,25,2019-08-01 00:35:01+00:00,
98,-50,30,2019-08-01 00:35:01+00:00,0.017813118692876294
99,-50,35,2019-08-01 00:35:01+00:00,0.04740467382755591
100,-45,-10,2019-08-01 00:35:01+00:00,11.983032813439003
101,-45,-5,2019-08-01 00:35:01+00:00,
102,-45,0,2019-08-01 00:35:01+00:00,6.902252358450728
103,-45,5,2019-08-01 00:35:01+00:00,0.9504713738861593
104,-45,10,2019-08-01 00:35:01+00:00,0.3442286407272675
105,-45,15,2019-08-01 00:35:01+00:00,0.07263976983066557
106,-45,20,2019-08-01 00:35:01+00:00,0.06340434975348987
107,-45,25,2019-08-01 00:35:01+00:00,
108,-45,30,2019-08-01 00:35:01+00:00,0.03281294746945302
109,-45,35,2019-08-01 00:35:01+00:00,0.04457476356659423
110,-40,-10,2019-08-01 00:35:01+00:00,
111,-40,-5,2019-08-01 00:35:01+00:00,11.404317808151244
112,-40,0,2019-08-01 00:35:01+00:00,0.5035732027807439
113,-40,5,2019-08-01 00:35:01+00:00,0.12097460759036681
114,-40,10,2019-08-01 00:35:01+00:00,0.42604808289599555
115,-40,15,2019-08-01 00:35:01+00:00,0.07019387325271964
116,-40,20,2019-08-01 00:35:01+00:00,
117,-40,25,2019-08-01 00:35:01+00:00,
118,-40,30,2019-08-01 00:35:01+00:00,0.02590658546735843
119,-40,35,2019-08-01 00:35:01+00:00,0.03994784143170611
120,-35,-10,2019-08-01 00:35:01+00:00,
121,-35,-5,2019-08-01 00:35:01+00:00,
122,-35,0,2019-08-01 00:35:01+00:00,0.20070660793119008
123,-35,5,2019-08-01 00:35:01+00:00,0.16545678140982142
124,-35,10,2019-08-01 00:35:01+00:00,0.11784030425615809
125,-35,15,2019-08-01 00:35:01+00:00,0.07211955562676096
126,-35,20,2019-08-01 00:35:01+00:00,0.05383432441177558
127,-35,25,2019-08-01 00:35:01+00:00,0.054701353112856545
128,-35,30,2019-08-01 00:35:01+00:00,0.025483134823540848
129,-35,35,2019-08-01 00:35:01+00:00,0.039494337103242697
130,-30,-10,2019-08-01 00:35:01+00:00,0.07354717208882183
131,-30,-5,2019-08-01 00:35:01+00:00,0.09741054564814959
132,-30,0,2019-08-01 00:35:01+00:00,0.16892685590852918
133,-30,5,2019-08-01 00:35:01+00:00,0.17735406471228646
134,-30,10,2019-08-01 00:35:01+00:00,0.1266732738074595
135,-30,15,2019-08-01 00:35:01+00:00,0.07773145930247104
136,-30,20,2019-08-01 00:35:01+00:00,
137,-30,25,2019-08-01 00:35:01+00:00,0.05250271002296358
138,-30,30,2019-08-01 00:35:01+00:00,0.024705297400247413
139,-30,35,2019-08-01 00:35:01+00:00,0.03804255619772102
140,-25,-10,2019-08-01 00:35:01+00:00,0.061623215451605914
141,-25,-5,2019-08-01 00:35:01+00:00,0.08847206935632823
142,-25,0,2019-08-01 00:35:01+00:00,0.18861128160953522
143,-25,5,2019-08-01 00:35:01+00:00,0.2091754989895394
144,-25,10,2019-08-01 00:35:01+00:00,0.13187215304912975
145,-25,15,2019-08-01 00:35:01+00:00,0.13127619556271203
146,-25,20,2019-08-01 00:35:01+00:00,0.1349445316888703
147,-25,25,2019-08-01 00:35:01+00:00,0.07058312844260825
148,-25,30,2019-08-01 00:35:01+00:00,0.03118313939528354
149,-25,35,2019-08-01 00:35:01+00:00,0.03403387284257518
150,-20,-10,2019-08-01 00:35:01+00:00,0.056542959247497374
151,-20,-5,2019-08-01 00:35:01+00:00,0.08828960129293004
152,-20,0,2019-08-01 00:35:01+00:00,0.2811785264197609
153,-20,5,2019-08-01 00:35:01+00:00,0.22892763259134377
154,-20,10,2019-08-01 00:35:01+00:00,0.10912576251852829
155,-20,15,2019-08-01 00:35:01+00:00,0.15958650241482933
156,-20,20,2019-08-01 00:35:01+00:00,0.23119543343782425
157,-20,25,2019-08-01 00:35:01+00:00,0.08752491774290305
158,-20,30,2019-08-01 00:35:01+00:00,0.038660227541126066
159,-20,35,2019-08-01 00:35:01+00:00,0.029395505969458748
160,-15,-10,2019-08-01 00:35:01+00:00,0.05202940520995013
161,-15,-5,2019-08-01 00:35:01+00:00,0.11963767161923834
162,-15,0,2019-08-01 00:35:01+00:00,0.37480949107309786
163,-15,5,2019-08-01 00:35:01+00:00,0.44057494395644353
164,-15,10,2019-08-01 00:35:01+00:00,0.1714902271827062
165,-15,15,2019-08-01 00:35:01+00:00,0.12767029127904347
166,-15,20,2019-08-01 00:35:01+00:00,
167,-15,25,2019-08-01 00:35:01+00:00,1.6084243818526478
168,-15,30,2019-08-01 00:35:01+00:00,0.12951025382547848
169,-15,35,2019-08-01 00:35:01+00:00,0.04912962948077912
170,-10,-10,2019-08-01 00:35:01+00:00,0.04339289145349567
171,-10,-5,2019-08-01 00:35:01+00:00,
172,-10,0,2019-08-01 00:35:01+00:00,1.572628731583501
173,-10,5,2019-08-01 00:35:01+00:00,1.1920685569445293
174,-10,10,2019-08-01 00:35:01+00:00,
175,-10,15,2019-08-01 00:35:01+00:00,
176,-10,20,2019-08-01 00:35:01+00:00,
177,-10,25,2019-08-01 00:35:01+00:00,2.2852896981769137
178,-10,30,2019-08-01 00:35:01+00:00,0.8531129970564127
179,-10,35,2019-08-01 00:35:01+00:00,
180,-5,-10,2019-08-01 00:35:01+00:00,0.07434270161695607
181,-5,-5,2019-08-01 00:35:01+00:00,0.2552140114712529
182,-5,0,2019-08-01 00:35:01+00:00,0.5516491374525546
183,-5,5,2019-08-01 00:35:01+00:00,0.9743487557756557
184,-5,10,2019-08-01 00:35:01+00:00,
