,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-11 00:00:02+00:00,0.11880227397111329
1,-95,-5,2007-05-11 00:00:02+00:00,0.14382299252023145
2,-95,0,2007-05-11 00:00:02+00:00,0.15963287377400262
3,-95,5,2007-05-11 00:00:02+00:00,0.14621774681789515
4,-95,10,2007-05-11 00:00:02+00:00,0.13836128338352666
5,-95,15,2007-05-11 00:00:02+00:00,
6,-95,20,2007-05-11 00:00:02+00:00,
7,-95,25,2007-05-11 00:00:02+00:00,0.045099189348309955
8,-95,30,2007-05-11 00:00:02+00:00,0.5277042468049511
9,-95,35,2007-05-11 00:00:02+00:00,24.033411979675293
10,-90,-10,2007-05-11 00:00:02+00:00,0.12278078779165924
11,-90,-5,2007-05-11 00:00:02+00:00,0.1772555389818828
12,-90,0,2007-05-11 00:00:02+00:00,0.4000484419908502
13,-90,5,2007-05-11 00:00:02+00:00,0.26754691253236856
14,-90,10,2007-05-11 00:00:02+00:00,0.1950365991493606
15,-90,15,2007-05-11 00:00:02+00:00,0.267918109557912
16,-90,20,2007-05-11 00:00:02+00:00,0.22687496280014827
17,-90,25,2007-05-11 00:00:02+00:00,0.09494176728682535
18,-90,30,2007-05-11 00:00:02+00:00,0.885419530327601
19,-90,35,2007-05-11 00:00:02+00:00,
20,-85,-10,2007-05-11 00:00:02+00:00,0.12886053909370696
21,-85,-5,2007-05-11 00:00:02+00:00,0.19949878152607026
22,-85,0,2007-05-11 00:00:02+00:00,0.22586463867276468
23,-85,5,2007-05-11 00:00:02+00:00,0.20853588851520882
24,-85,10,2007-05-11 00:00:02+00:00,0.33262851803051074
25,-85,15,2007-05-11 00:00:02+00:00,0.926286424126987
26,-85,20,2007-05-11 00:00:02+00:00,0.06842488357502033
27,-85,25,2007-05-11 00:00:02+00:00,0.16335531401569428
28,-85,30,2007-05-11 00:00:02+00:00,0.10341681281725566
29,-85,35,2007-05-11 00:00:02+00:00,2.793623143976385
30,-80,-10,2007-05-11 00:00:02+00:00,0.22892160129547118
31,-80,-5,2007-05-11 00:00:02+00:00,2.176783806766662
32,-80,0,2007-05-11 00:00:02+00:00,1.1644857480008959
33,-80,5,2007-05-11 00:00:02+00:00,0.21294495760314708
34,-80,10,2007-05-11 00:00:02+00:00,
35,-80,15,2007-05-11 00:00:02+00:00,
36,-80,20,2007-05-11 00:00:02+00:00,0.08748785584149035
37,-80,25,2007-05-11 00:00:02+00:00,0.21188435788007126
38,-80,30,2007-05-11 00:00:02+00:00,0.7479447764344513
39,-80,35,2007-05-11 00:00:02+00:00,1.291403899724419
40,-75,-10,2007-05-11 00:00:02+00:00,0.32022441843790667
41,-75,-5,2007-05-11 00:00:02+00:00,0.7155199578175178
42,-75,0,2007-05-11 00:00:02+00:00,
43,-75,5,2007-05-11 00:00:02+00:00,
44,-75,10,2007-05-11 00:00:02+00:00,
45,-75,15,2007-05-11 00:00:02+00:00,0.747233908623457
46,-75,20,2007-05-11 00:00:02+00:00,0.05380452629178763
47,-75,25,2007-05-11 00:00:02+00:00,0.6449612218842089
48,-75,30,2007-05-11 00:00:02+00:00,0.4482558669603389
49,-75,35,2007-05-11 00:00:02+00:00,0.3870185411993473
50,-70,-10,2007-05-11 00:00:02+00:00,
51,-70,-5,2007-05-11 00:00:02+00:00,
52,-70,0,2007-05-11 00:00:02+00:00,
53,-70,5,2007-05-11 00:00:02+00:00,
54,-70,10,2007-05-11 00:00:02+00:00,
55,-70,15,2007-05-11 00:00:02+00:00,1.467588980992635
56,-70,20,2007-05-11 00:00:02+00:00,0.04327103570103645
57,-70,25,2007-05-11 00:00:02+00:00,0.02856810639301936
58,-70,30,2007-05-11 00:00:02+00:00,0.04086031786237772
59,-70,35,2007-05-11 00:00:02+00:00,0.16074276311471775
60,-65,-10,2007-05-11 00:00:02+00:00,15.870983123779297
61,-65,-5,2007-05-11 00:00:02+00:00,
62,-65,0,2007-05-11 00:00:02+00:00,
63,-65,5,2007-05-11 00:00:02+00:00,
64,-65,10,2007-05-11 00:00:02+00:00,
65,-65,15,2007-05-11 00:00:02+00:00,0.2063447298372493
66,-65,20,2007-05-11 00:00:02+00:00,0.08822864123273301
67,-65,25,2007-05-11 00:00:02+00:00,0.02987481112738222
68,-65,30,2007-05-11 00:00:02+00:00,0.040643391809986586
69,-65,35,2007-05-11 00:00:02+00:00,0.10147066343324097
70,-60,-10,2007-05-11 00:00:02+00:00,
71,-60,-5,2007-05-11 00:00:02+00:00,25.055474281311035
72,-60,0,2007-05-11 00:00:02+00:00,
73,-60,5,2007-05-11 00:00:02+00:00,
74,-60,10,2007-05-11 00:00:02+00:00,9.265175308254983
75,-60,15,2007-05-11 00:00:02+00:00,0.7583230254243908
76,-60,20,2007-05-11 00:00:02+00:00,0.08346575114492161
77,-60,25,2007-05-11 00:00:02+00:00,0.028208157463559827
78,-60,30,2007-05-11 00:00:02+00:00,0.05846490346370859
79,-60,35,2007-05-11 00:00:02+00:00,0.08951148283637426
80,-55,-10,2007-05-11 00:00:02+00:00,
81,-55,-5,2007-05-11 00:00:02+00:00,
82,-55,0,2007-05-11 00:00:02+00:00,
83,-55,5,2007-05-11 00:00:02+00:00,
84,-55,10,2007-05-11 00:00:02+00:00,2.5235814026604264
85,-55,15,2007-05-11 00:00:02+00:00,0.30263636203912586
86,-55,20,2007-05-11 00:00:02+00:00,0.1012228752175967
87,-55,25,2007-05-11 00:00:02+00:00,0.024459972898834028
88,-55,30,2007-05-11 00:00:02+00:00,0.021740039672564576
89,-55,35,2007-05-11 00:00:02+00:00,
90,-50,-10,2007-05-11 00:00:02+00:00,
91,-50,-5,2007-05-11 00:00:02+00:00,
92,-50,0,2007-05-11 00:00:02+00:00,
93,-50,5,2007-05-11 00:00:02+00:00,
94,-50,10,2007-05-11 00:00:02+00:00,0.07752004514137904
95,-50,15,2007-05-11 00:00:02+00:00,
96,-50,20,2007-05-11 00:00:02+00:00,0.027182196027566077
97,-50,25,2007-05-11 00:00:02+00:00,0.023648619132524286
98,-50,30,2007-05-11 00:00:02+00:00,0.024143796170122238
99,-50,35,2007-05-11 00:00:02+00:00,
100,-45,-10,2007-05-11 00:00:02+00:00,
101,-45,-5,2007-05-11 00:00:02+00:00,
102,-45,0,2007-05-11 00:00:02+00:00,2.112985729265993
103,-45,5,2007-05-11 00:00:02+00:00,0.183641738634685
104,-45,10,2007-05-11 00:00:02+00:00,
105,-45,15,2007-05-11 00:00:02+00:00,
106,-45,20,2007-05-11 00:00:02+00:00,
107,-45,25,2007-05-11 00:00:02+00:00,0.021752307789205616
108,-45,30,2007-05-11 00:00:02+00:00,0.02531363818870515
109,-45,35,2007-05-11 00:00:02+00:00,0.06647768891645035
110,-40,-10,2007-05-11 00:00:02+00:00,
111,-40,-5,2007-05-11 00:00:02+00:00,
112,-40,0,2007-05-11 00:00:02+00:00,1.1426146489513271
113,-40,5,2007-05-11 00:00:02+00:00,0.11466040194711902
114,-40,10,2007-05-11 00:00:02+00:00,0.10709747476237161
115,-40,15,2007-05-11 00:00:02+00:00,
116,-40,20,2007-05-11 00:00:02+00:00,0.046901611096479674
117,-40,25,2007-05-11 00:00:02+00:00,0.033184398943847164
118,-40,30,2007-05-11 00:00:02+00:00,0.02098702970177056
119,-40,35,2007-05-11 00:00:02+00:00,0.03562929585384748
120,-35,-10,2007-05-11 00:00:02+00:00,0.17419354571960866
121,-35,-5,2007-05-11 00:00:02+00:00,1.0239396577350575
122,-35,0,2007-05-11 00:00:02+00:00,0.19313043135797292
123,-35,5,2007-05-11 00:00:02+00:00,0.11485671361450495
124,-35,10,2007-05-11 00:00:02+00:00,0.10175858284036318
125,-35,15,2007-05-11 00:00:02+00:00,0.14110743668344286
126,-35,20,2007-05-11 00:00:02+00:00,0.06840402879909183
127,-35,25,2007-05-11 00:00:02+00:00,0.04146333757666246
128,-35,30,2007-05-11 00:00:02+00:00,0.02409783353398713
129,-35,35,2007-05-11 00:00:02+00:00,0.05339076885887535
130,-30,-10,2007-05-11 00:00:02+00:00,0.03858141273257403
131,-30,-5,2007-05-11 00:00:02+00:00,0.11574668563981745
132,-30,0,2007-05-11 00:00:02+00:00,0.11631543083052671
133,-30,5,2007-05-11 00:00:02+00:00,0.11724066220480821
134,-30,10,2007-05-11 00:00:02+00:00,
135,-30,15,2007-05-11 00:00:02+00:00,
136,-30,20,2007-05-11 00:00:02+00:00,
137,-30,25,2007-05-11 00:00:02+00:00,0.05426784688285712
138,-30,30,2007-05-11 00:00:02+00:00,0.029404481886742856
139,-30,35,2007-05-11 00:00:02+00:00,0.044903913829208275
140,-25,-10,2007-05-11 00:00:02+00:00,0.03239482405716469
141,-25,-5,2007-05-11 00:00:02+00:00,0.06589054209845406
142,-25,0,2007-05-11 00:00:02+00:00,
143,-25,5,2007-05-11 00:00:02+00:00,
144,-25,10,2007-05-11 00:00:02+00:00,
145,-25,15,2007-05-11 00:00:02+00:00,
146,-25,20,2007-05-11 00:00:02+00:00,
147,-25,25,2007-05-11 00:00:02+00:00,
148,-25,30,2007-05-11 00:00:02+00:00,0.029200354902441526
149,-25,35,2007-05-11 00:00:02+00:00,0.03971082228426225
150,-20,-10,2007-05-11 00:00:02+00:00,0.03952998502245187
151,-20,-5,2007-05-11 00:00:02+00:00,0.06482816313009163
152,-20,0,2007-05-11 00:00:02+00:00,0.13413907690294857
153,-20,5,2007-05-11 00:00:02+00:00,
154,-20,10,2007-05-11 00:00:02+00:00,
155,-20,15,2007-05-11 00:00:02+00:00,
156,-20,20,2007-05-11 00:00:02+00:00,
157,-20,25,2007-05-11 00:00:02+00:00,0.12270282510490645
158,-20,30,2007-05-11 00:00:02+00:00,0.1029913684041968
159,-20,35,2007-05-11 00:00:02+00:00,0.056306841291217234
160,-15,-10,2007-05-11 00:00:02+00:00,0.03854874823793057
161,-15,-5,2007-05-11 00:00:02+00:00,0.0673695059851325
162,-15,0,2007-05-11 00:00:02+00:00,0.12406859847657177
163,-15,5,2007-05-11 00:00:02+00:00,
164,-15,10,2007-05-11 00:00:02+00:00,
165,-15,15,2007-05-11 00:00:02+00:00,
166,-15,20,2007-05-11 00:00:02+00:00,2.6160038147482982
167,-15,25,2007-05-11 00:00:02+00:00,1.1970013281672645
168,-15,30,2007-05-11 00:00:02+00:00,0.22632708321685757
169,-15,35,2007-05-11 00:00:02+00:00,0.13164957497850213
170,-10,-10,2007-05-11 00:00:02+00:00,0.04905437259208657
171,-10,-5,2007-05-11 00:00:02+00:00,0.08294331180274413
172,-10,0,2007-05-11 00:00:02+00:00,0.1386499693419071
173,-10,5,2007-05-11 00:00:02+00:00,
174,-10,10,2007-05-11 00:00:02+00:00,0.38254455476999283
175,-10,15,2007-05-11 00:00:02+00:00,
176,-10,20,2007-05-11 00:00:02+00:00,
177,-10,25,2007-05-11 00:00:02+00:00,2.0269853141572742
178,-10,30,2007-05-11 00:00:02+00:00,1.9326398189833833
179,-10,35,2007-05-11 00:00:02+00:00,0.1290274961453008
180,-5,-10,2007-05-11 00:00:02+00:00,0.06589007426773116
181,-5,-5,2007-05-11 00:00:02+00:00,0.08486668402176412
182,-5,0,2007-05-11 00:00:02+00:00,
183,-5,5,2007-05-11 00:00:02+00:00,0.13591585755348207
184,-5,10,2007-05-11 00:00:02+00:00,
185,-5,15,2007-05-11 00:00:02+00:00,
186,-5,20,2007-05-11 00:00:02+00:00,
187,-5,25,2007-05-11 00:00:02+00:00,
188,-5,30,2007-05-11 00:00:02+00:00,
189,-5,35,2007-05-11 00:00:02+00:00,0.7554113419158733
190,0,-10,2007-05-11 00:00:02+00:00,0.07467837778166828
191,0,-5,2007-05-11 00:00:02+00:00,0.09116893075406551
192,0,0,2007-05-11 00:00:02+00:00,
193,0,5,2007-05-11 00:00:02+00:00,
194,0,10,2007-05-11 00:00:02+00:00,
195,0,15,2007-05-11 00:00:02+00:00,
196,0,20,2007-05-11 00:00:02+00:00,
197,0,25,2007-05-11 00:00:02+00:00,
198,0,30,2007-05-11 00:00:02+00:00,
199,0,35,2007-05-11 00:00:02+00:00,
