,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-01-27 00:10:01+00:00,0.17326318545799171
1,-95,-5,2005-01-27 00:10:01+00:00,0.1340932337941764
2,-95,0,2005-01-27 00:10:01+00:00,0.1841599441170059
3,-95,5,2005-01-27 00:10:01+00:00,0.16571211148249476
4,-95,10,2005-01-27 00:10:01+00:00,0.24175204133340555
5,-95,15,2005-01-27 00:10:01+00:00,0.6464035845076792
6,-95,20,2005-01-27 00:10:01+00:00,0.7934102979452573
7,-95,25,2005-01-27 00:10:01+00:00,0.5199294464900067
8,-95,30,2005-01-27 00:10:01+00:00,1.1765069993478912
9,-95,35,2005-01-27 00:10:01+00:00,
10,-90,-10,2005-01-27 00:10:01+00:00,0.16303688734769822
11,-90,-5,2005-01-27 00:10:01+00:00,0.15703902399321742
12,-90,0,2005-01-27 00:10:01+00:00,0.23685393640184188
13,-90,5,2005-01-27 00:10:01+00:00,0.2786515385496649
14,-90,10,2005-01-27 00:10:01+00:00,0.43165957097778707
15,-90,15,2005-01-27 00:10:01+00:00,0.7028892614466442
16,-90,20,2005-01-27 00:10:01+00:00,1.1303975556271144
17,-90,25,2005-01-27 00:10:01+00:00,0.37252754746562494
18,-90,30,2005-01-27 00:10:01+00:00,0.1842811996465201
19,-90,35,2005-01-27 00:10:01+00:00,
20,-85,-10,2005-01-27 00:10:01+00:00,0.17805065398805597
21,-85,-5,2005-01-27 00:10:01+00:00,0.22006776648990356
22,-85,0,2005-01-27 00:10:01+00:00,0.21423309716552463
23,-85,5,2005-01-27 00:10:01+00:00,0.16952932480688065
24,-85,10,2005-01-27 00:10:01+00:00,0.2918651434749165
25,-85,15,2005-01-27 00:10:01+00:00,0.7183640359880064
26,-85,20,2005-01-27 00:10:01+00:00,0.6642846909041206
27,-85,25,2005-01-27 00:10:01+00:00,0.3409428555630082
28,-85,30,2005-01-27 00:10:01+00:00,0.5071431448299919
29,-85,35,2005-01-27 00:10:01+00:00,1.9268178939819336
30,-80,-10,2005-01-27 00:10:01+00:00,0.3257621669324453
31,-80,-5,2005-01-27 00:10:01+00:00,0.36747365746405913
32,-80,0,2005-01-27 00:10:01+00:00,1.5211177437055496
33,-80,5,2005-01-27 00:10:01+00:00,
34,-80,10,2005-01-27 00:10:01+00:00,
35,-80,15,2005-01-27 00:10:01+00:00,0.05721636054416498
36,-80,20,2005-01-27 00:10:01+00:00,0.10736808648636174
37,-80,25,2005-01-27 00:10:01+00:00,0.7686948623418449
38,-80,30,2005-01-27 00:10:01+00:00,2.8552195028708387
39,-80,35,2005-01-27 00:10:01+00:00,3.962000840521873
40,-75,-10,2005-01-27 00:10:01+00:00,
41,-75,-5,2005-01-27 00:10:01+00:00,
42,-75,0,2005-01-27 00:10:01+00:00,
43,-75,5,2005-01-27 00:10:01+00:00,0.8853233788783351
44,-75,10,2005-01-27 00:10:01+00:00,0.6130425981763337
45,-75,15,2005-01-27 00:10:01+00:00,0.19043073877462502
46,-75,20,2005-01-27 00:10:01+00:00,0.10022181944745313
47,-75,25,2005-01-27 00:10:01+00:00,0.48134313941227447
48,-75,30,2005-01-27 00:10:01+00:00,0.24384410810948706
49,-75,35,2005-01-27 00:10:01+00:00,1.2915283040075598
50,-70,-10,2005-01-27 00:10:01+00:00,
51,-70,-5,2005-01-27 00:10:01+00:00,
52,-70,0,2005-01-27 00:10:01+00:00,
53,-70,5,2005-01-27 00:10:01+00:00,
54,-70,10,2005-01-27 00:10:01+00:00,14.918447105252014
55,-70,15,2005-01-27 00:10:01+00:00,1.365505316578268
56,-70,20,2005-01-27 00:10:01+00:00,0.17681768693017752
57,-70,25,2005-01-27 00:10:01+00:00,0.09132556306332329
58,-70,30,2005-01-27 00:10:01+00:00,0.10303250556009141
59,-70,35,2005-01-27 00:10:01+00:00,0.13701965725049375
60,-65,-10,2005-01-27 00:10:01+00:00,
61,-65,-5,2005-01-27 00:10:01+00:00,
62,-65,0,2005-01-27 00:10:01+00:00,
63,-65,5,2005-01-27 00:10:01+00:00,
64,-65,10,2005-01-27 00:10:01+00:00,
65,-65,15,2005-01-27 00:10:01+00:00,0.41198623840499554
66,-65,20,2005-01-27 00:10:01+00:00,0.16020826229907645
67,-65,25,2005-01-27 00:10:01+00:00,0.06095525803326772
68,-65,30,2005-01-27 00:10:01+00:00,0.08245206062646607
69,-65,35,2005-01-27 00:10:01+00:00,0.1399026996726115
70,-60,-10,2005-01-27 00:10:01+00:00,
71,-60,-5,2005-01-27 00:10:01+00:00,
72,-60,0,2005-01-27 00:10:01+00:00,
73,-60,5,2005-01-27 00:10:01+00:00,
74,-60,10,2005-01-27 00:10:01+00:00,
75,-60,15,2005-01-27 00:10:01+00:00,0.6429232089897878
76,-60,20,2005-01-27 00:10:01+00:00,0.08186563365161419
77,-60,25,2005-01-27 00:10:01+00:00,0.05400013112885191
78,-60,30,2005-01-27 00:10:01+00:00,0.07027148228428028
79,-60,35,2005-01-27 00:10:01+00:00,0.1426125026561997
80,-55,-10,2005-01-27 00:10:01+00:00,
81,-55,-5,2005-01-27 00:10:01+00:00,
82,-55,0,2005-01-27 00:10:01+00:00,
83,-55,5,2005-01-27 00:10:01+00:00,
84,-55,10,2005-01-27 00:10:01+00:00,
85,-55,15,2005-01-27 00:10:01+00:00,0.103862989665224
86,-55,20,2005-01-27 00:10:01+00:00,0.04681802183101761
87,-55,25,2005-01-27 00:10:01+00:00,0.048677081409538484
88,-55,30,2005-01-27 00:10:01+00:00,0.07856094775472132
89,-55,35,2005-01-27 00:10:01+00:00,0.09431258964317817
90,-50,-10,2005-01-27 00:10:01+00:00,
91,-50,-5,2005-01-27 00:10:01+00:00,
92,-50,0,2005-01-27 00:10:01+00:00,
93,-50,5,2005-01-27 00:10:01+00:00,0.18199420263690333
94,-50,10,2005-01-27 00:10:01+00:00,0.13268925996124745
95,-50,15,2005-01-27 00:10:01+00:00,0.11857524601669517
96,-50,20,2005-01-27 00:10:01+00:00,0.051542849869075404
97,-50,25,2005-01-27 00:10:01+00:00,0.049106450821833104
98,-50,30,2005-01-27 00:10:01+00:00,0.07655976578362823
99,-50,35,2005-01-27 00:10:01+00:00,0.17000927477539016
100,-45,-10,2005-01-27 00:10:01+00:00,
101,-45,-5,2005-01-27 00:10:01+00:00,
