,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-06-24 01:00:01+00:00,0.10135002859834587
1,-95,-5,2010-06-24 01:00:01+00:00,0.1624184802090854
2,-95,0,2010-06-24 01:00:01+00:00,0.2066995088779737
3,-95,5,2010-06-24 01:00:01+00:00,0.7783650048077106
4,-95,10,2010-06-24 01:00:01+00:00,
5,-95,15,2010-06-24 01:00:01+00:00,0.27706273974374285
6,-95,20,2010-06-24 01:00:01+00:00,0.8443382453350794
7,-95,25,2010-06-24 01:00:01+00:00,0.11337617030709025
8,-95,30,2010-06-24 01:00:01+00:00,0.21599442070054878
9,-95,35,2010-06-24 01:00:01+00:00,
10,-90,-10,2010-06-24 01:00:01+00:00,0.05418306514620781
11,-90,-5,2010-06-24 01:00:01+00:00,0.10312485366183169
12,-90,0,2010-06-24 01:00:01+00:00,0.5851831248728558
13,-90,5,2010-06-24 01:00:01+00:00,0.22842658508561797
14,-90,10,2010-06-24 01:00:01+00:00,0.20241591971575296
15,-90,15,2010-06-24 01:00:01+00:00,0.3714165153216519
16,-90,20,2010-06-24 01:00:01+00:00,2.377323917415407
17,-90,25,2010-06-24 01:00:01+00:00,0.09058246780635722
18,-90,30,2010-06-24 01:00:01+00:00,0.080227330327034
19,-90,35,2010-06-24 01:00:01+00:00,10.564169777764214
20,-85,-10,2010-06-24 01:00:01+00:00,0.07038858424533498
21,-85,-5,2010-06-24 01:00:01+00:00,0.23052488597344792
22,-85,0,2010-06-24 01:00:01+00:00,0.1918954466084508
23,-85,5,2010-06-24 01:00:01+00:00,0.12947255708277225
24,-85,10,2010-06-24 01:00:01+00:00,0.6080799340787861
25,-85,15,2010-06-24 01:00:01+00:00,6.565938012154253
26,-85,20,2010-06-24 01:00:01+00:00,0.06151358015968596
27,-85,25,2010-06-24 01:00:01+00:00,0.16189151656740874
28,-85,30,2010-06-24 01:00:01+00:00,1.6038575112386912
29,-85,35,2010-06-24 01:00:01+00:00,7.4052018419225165
30,-80,-10,2010-06-24 01:00:01+00:00,0.2396558634567969
31,-80,-5,2010-06-24 01:00:01+00:00,1.092307134457754
32,-80,0,2010-06-24 01:00:01+00:00,0.7943554331997892
33,-80,5,2010-06-24 01:00:01+00:00,0.2525418010600925
34,-80,10,2010-06-24 01:00:01+00:00,0.7903680201332274
35,-80,15,2010-06-24 01:00:01+00:00,0.6806784567714204
36,-80,20,2010-06-24 01:00:01+00:00,0.09584177090408974
37,-80,25,2010-06-24 01:00:01+00:00,0.421907854169818
38,-80,30,2010-06-24 01:00:01+00:00,1.1379512203906683
39,-80,35,2010-06-24 01:00:01+00:00,2.058656369525831
40,-75,-10,2010-06-24 01:00:01+00:00,1.3082903478174441
41,-75,-5,2010-06-24 01:00:01+00:00,1.8346953684583716
42,-75,0,2010-06-24 01:00:01+00:00,
43,-75,5,2010-06-24 01:00:01+00:00,1.1204000627217086
44,-75,10,2010-06-24 01:00:01+00:00,1.2999733678508
45,-75,15,2010-06-24 01:00:01+00:00,0.06547110739441635
46,-75,20,2010-06-24 01:00:01+00:00,0.030560902475068968
47,-75,25,2010-06-24 01:00:01+00:00,0.2835784130108853
48,-75,30,2010-06-24 01:00:01+00:00,0.03194274620903569
49,-75,35,2010-06-24 01:00:01+00:00,0.03709132948547209
50,-70,-10,2010-06-24 01:00:01+00:00,
51,-70,-5,2010-06-24 01:00:01+00:00,
52,-70,0,2010-06-24 01:00:01+00:00,
53,-70,5,2010-06-24 01:00:01+00:00,
54,-70,10,2010-06-24 01:00:01+00:00,
55,-70,15,2010-06-24 01:00:01+00:00,0.94485200247017
56,-70,20,2010-06-24 01:00:01+00:00,
57,-70,25,2010-06-24 01:00:01+00:00,0.04498813535337941
58,-70,30,2010-06-24 01:00:01+00:00,0.028736894371690767
59,-70,35,2010-06-24 01:00:01+00:00,0.03748558674539838
60,-65,-10,2010-06-24 01:00:01+00:00,
61,-65,-5,2010-06-24 01:00:01+00:00,
62,-65,0,2010-06-24 01:00:01+00:00,
63,-65,5,2010-06-24 01:00:01+00:00,
64,-65,10,2010-06-24 01:00:01+00:00,
65,-65,15,2010-06-24 01:00:01+00:00,0.2673096445188901
66,-65,20,2010-06-24 01:00:01+00:00,
67,-65,25,2010-06-24 01:00:01+00:00,
68,-65,30,2010-06-24 01:00:01+00:00,
69,-65,35,2010-06-24 01:00:01+00:00,0.06102031439302429
70,-60,-10,2010-06-24 01:00:01+00:00,
71,-60,-5,2010-06-24 01:00:01+00:00,
72,-60,0,2010-06-24 01:00:01+00:00,
73,-60,5,2010-06-24 01:00:01+00:00,
74,-60,10,2010-06-24 01:00:01+00:00,10.001187832124772
75,-60,15,2010-06-24 01:00:01+00:00,2.294229149049328
76,-60,20,2010-06-24 01:00:01+00:00,1.2763284084931859
77,-60,25,2010-06-24 01:00:01+00:00,0.0289063784021438
78,-60,30,2010-06-24 01:00:01+00:00,0.02697713755290298
79,-60,35,2010-06-24 01:00:01+00:00,0.06137775795512277
80,-55,-10,2010-06-24 01:00:01+00:00,
81,-55,-5,2010-06-24 01:00:01+00:00,
82,-55,0,2010-06-24 01:00:01+00:00,17.619864517534282
83,-55,5,2010-06-24 01:00:01+00:00,31.75381342569987
84,-55,10,2010-06-24 01:00:01+00:00,3.0643753654557138
85,-55,15,2010-06-24 01:00:01+00:00,1.9879064065562912
86,-55,20,2010-06-24 01:00:01+00:00,0.7150705782928277
87,-55,25,2010-06-24 01:00:01+00:00,0.029150654940195135
88,-55,30,2010-06-24 01:00:01+00:00,0.023506389919039684
89,-55,35,2010-06-24 01:00:01+00:00,0.05998646471354638
90,-50,-10,2010-06-24 01:00:01+00:00,
91,-50,-5,2010-06-24 01:00:01+00:00,
92,-50,0,2010-06-24 01:00:01+00:00,27.11185712814331
93,-50,5,2010-06-24 01:00:01+00:00,6.453770914385395
94,-50,10,2010-06-24 01:00:01+00:00,1.5830684578795131
95,-50,15,2010-06-24 01:00:01+00:00,2.0590298817488564
96,-50,20,2010-06-24 01:00:01+00:00,1.4002062181631725
97,-50,25,2010-06-24 01:00:01+00:00,0.02833794533378548
98,-50,30,2010-06-24 01:00:01+00:00,0.026355331846103898
99,-50,35,2010-06-24 01:00:01+00:00,0.07176511219149381
100,-45,-10,2010-06-24 01:00:01+00:00,
101,-45,-5,2010-06-24 01:00:01+00:00,
102,-45,0,2010-06-24 01:00:01+00:00,
103,-45,5,2010-06-24 01:00:01+00:00,
104,-45,10,2010-06-24 01:00:01+00:00,0.10381553363800049
105,-45,15,2010-06-24 01:00:01+00:00,0.09969333964999359
106,-45,20,2010-06-24 01:00:01+00:00,
107,-45,25,2010-06-24 01:00:01+00:00,
108,-45,30,2010-06-24 01:00:01+00:00,0.024613579023030366
109,-45,35,2010-06-24 01:00:01+00:00,0.06299696014949811
