,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-01-24 00:15:02+00:00,0.09597661911477497
1,-95,-5,2007-01-24 00:15:02+00:00,0.08113290028462947
2,-95,0,2007-01-24 00:15:02+00:00,0.15203804289505604
3,-95,5,2007-01-24 00:15:02+00:00,0.17039265796061484
4,-95,10,2007-01-24 00:15:02+00:00,0.16308017165497576
5,-95,15,2007-01-24 00:15:02+00:00,0.6668717814203955
6,-95,20,2007-01-24 00:15:02+00:00,1.499219924192829
7,-95,25,2007-01-24 00:15:02+00:00,
8,-95,30,2007-01-24 00:15:02+00:00,
9,-95,35,2007-01-24 00:15:02+00:00,
10,-90,-10,2007-01-24 00:15:02+00:00,0.13925614928846258
11,-90,-5,2007-01-24 00:15:02+00:00,0.13344430200371168
12,-90,0,2007-01-24 00:15:02+00:00,0.16717365057722666
13,-90,5,2007-01-24 00:15:02+00:00,0.155228903144598
14,-90,10,2007-01-24 00:15:02+00:00,0.2971823073735306
15,-90,15,2007-01-24 00:15:02+00:00,0.45581010084044976
16,-90,20,2007-01-24 00:15:02+00:00,1.4085130977273435
17,-90,25,2007-01-24 00:15:02+00:00,2.531710857525468
18,-90,30,2007-01-24 00:15:02+00:00,
19,-90,35,2007-01-24 00:15:02+00:00,
20,-85,-10,2007-01-24 00:15:02+00:00,0.160403358296048
21,-85,-5,2007-01-24 00:15:02+00:00,0.1589768936202086
22,-85,0,2007-01-24 00:15:02+00:00,0.2021049305057401
23,-85,5,2007-01-24 00:15:02+00:00,0.1922884252798908
24,-85,10,2007-01-24 00:15:02+00:00,0.22898432965114437
25,-85,15,2007-01-24 00:15:02+00:00,0.3167111377705313
26,-85,20,2007-01-24 00:15:02+00:00,62.46080525716146
27,-85,25,2007-01-24 00:15:02+00:00,0.27874443205920135
28,-85,30,2007-01-24 00:15:02+00:00,
29,-85,35,2007-01-24 00:15:02+00:00,
30,-80,-10,2007-01-24 00:15:02+00:00,0.19852542259387748
31,-80,-5,2007-01-24 00:15:02+00:00,0.25849547135451484
32,-80,0,2007-01-24 00:15:02+00:00,0.18948352336883545
33,-80,5,2007-01-24 00:15:02+00:00,
34,-80,10,2007-01-24 00:15:02+00:00,0.21050389111042023
35,-80,15,2007-01-24 00:15:02+00:00,0.15930093867327882
36,-80,20,2007-01-24 00:15:02+00:00,0.12846121872455085
37,-80,25,2007-01-24 00:15:02+00:00,0.4950098128522293
38,-80,30,2007-01-24 00:15:02+00:00,0.09057969227433205
39,-80,35,2007-01-24 00:15:02+00:00,
40,-75,-10,2007-01-24 00:15:02+00:00,2.463070047753198
41,-75,-5,2007-01-24 00:15:02+00:00,
42,-75,0,2007-01-24 00:15:02+00:00,
