,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-11-17 00:25:01+00:00,0.11607620555077684
1,-95,-5,2022-11-17 00:25:01+00:00,0.11534764686635193
2,-95,0,2022-11-17 00:25:01+00:00,0.18198427985693696
3,-95,5,2022-11-17 00:25:01+00:00,0.1601295442303676
4,-95,10,2022-11-17 00:25:01+00:00,0.2536119100903826
5,-95,15,2022-11-17 00:25:01+00:00,0.31283033745629446
6,-95,20,2022-11-17 00:25:01+00:00,0.23194291412830353
7,-95,25,2022-11-17 00:25:01+00:00,
8,-95,30,2022-11-17 00:25:01+00:00,
9,-95,35,2022-11-17 00:25:01+00:00,
10,-90,-10,2022-11-17 00:25:01+00:00,
11,-90,-5,2022-11-17 00:25:01+00:00,
12,-90,0,2022-11-17 00:25:01+00:00,0.20550807083354278
13,-90,5,2022-11-17 00:25:01+00:00,
14,-90,10,2022-11-17 00:25:01+00:00,0.17942274827510118
15,-90,15,2022-11-17 00:25:01+00:00,0.7359647741155512
16,-90,20,2022-11-17 00:25:01+00:00,5.7410116459502545
17,-90,25,2022-11-17 00:25:01+00:00,2.0777153968811035
18,-90,30,2022-11-17 00:25:01+00:00,
19,-90,35,2022-11-17 00:25:01+00:00,
20,-85,-10,2022-11-17 00:25:01+00:00,
21,-85,-5,2022-11-17 00:25:01+00:00,0.14982784738143284
22,-85,0,2022-11-17 00:25:01+00:00,0.22002025283531312
23,-85,5,2022-11-17 00:25:01+00:00,0.17356760950782632
24,-85,10,2022-11-17 00:25:01+00:00,0.3311993890277854
25,-85,15,2022-11-17 00:25:01+00:00,1.1183613244753619
26,-85,20,2022-11-17 00:25:01+00:00,0.11759949854902318
27,-85,25,2022-11-17 00:25:01+00:00,0.11693093658189158
28,-85,30,2022-11-17 00:25:01+00:00,0.3390007101690138
29,-85,35,2022-11-17 00:25:01+00:00,12.558595975240072
30,-80,-10,2022-11-17 00:25:01+00:00,
31,-80,-5,2022-11-17 00:25:01+00:00,
32,-80,0,2022-11-17 00:25:01+00:00,
33,-80,5,2022-11-17 00:25:01+00:00,
34,-80,10,2022-11-17 00:25:01+00:00,1.1282395666226364
35,-80,15,2022-11-17 00:25:01+00:00,1.4375507722271013
36,-80,20,2022-11-17 00:25:01+00:00,0.08605646014373075
37,-80,25,2022-11-17 00:25:01+00:00,0.6858413962563917
38,-80,30,2022-11-17 00:25:01+00:00,2.101706471509713
39,-80,35,2022-11-17 00:25:01+00:00,1.9090033118114915
40,-75,-10,2022-11-17 00:25:01+00:00,4.023057328547285
41,-75,-5,2022-11-17 00:25:01+00:00,
42,-75,0,2022-11-17 00:25:01+00:00,
43,-75,5,2022-11-17 00:25:01+00:00,0.18428302556276321
44,-75,10,2022-11-17 00:25:01+00:00,
45,-75,15,2022-11-17 00:25:01+00:00,0.10930566887396413
46,-75,20,2022-11-17 00:25:01+00:00,0.09329757346780758
47,-75,25,2022-11-17 00:25:01+00:00,0.6496294679396131
48,-75,30,2022-11-17 00:25:01+00:00,0.26941405036937327
49,-75,35,2022-11-17 00:25:01+00:00,0.132678889218838
50,-70,-10,2022-11-17 00:25:01+00:00,
51,-70,-5,2022-11-17 00:25:01+00:00,
52,-70,0,2022-11-17 00:25:01+00:00,
53,-70,5,2022-11-17 00:25:01+00:00,
54,-70,10,2022-11-17 00:25:01+00:00,
55,-70,15,2022-11-17 00:25:01+00:00,0.15461030900478362
56,-70,20,2022-11-17 00:25:01+00:00,0.09222302028367706
57,-70,25,2022-11-17 00:25:01+00:00,0.04150692279203028
58,-70,30,2022-11-17 00:25:01+00:00,0.03344597218445891
59,-70,35,2022-11-17 00:25:01+00:00,0.03099426006277402
60,-65,-10,2022-11-17 00:25:01+00:00,
61,-65,-5,2022-11-17 00:25:01+00:00,
62,-65,0,2022-11-17 00:25:01+00:00,
63,-65,5,2022-11-17 00:25:01+00:00,
64,-65,10,2022-11-17 00:25:01+00:00,
