,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-05-11 00:25:01+00:00,0.11665535693206706
1,-95,-5,2012-05-11 00:25:01+00:00,0.1492397536474623
2,-95,0,2012-05-11 00:25:01+00:00,0.16726190773492583
3,-95,5,2012-05-11 00:25:01+00:00,0.183777978134609
4,-95,10,2012-05-11 00:25:01+00:00,0.10958863408477218
5,-95,15,2012-05-11 00:25:01+00:00,0.09515944665128534
6,-95,20,2012-05-11 00:25:01+00:00,
7,-95,25,2012-05-11 00:25:01+00:00,
8,-95,30,2012-05-11 00:25:01+00:00,
9,-95,35,2012-05-11 00:25:01+00:00,
10,-90,-10,2012-05-11 00:25:01+00:00,0.16412485928012144
11,-90,-5,2012-05-11 00:25:01+00:00,0.1578473545056262
12,-90,0,2012-05-11 00:25:01+00:00,0.26314948836098545
13,-90,5,2012-05-11 00:25:01+00:00,0.2904490898203161
14,-90,10,2012-05-11 00:25:01+00:00,0.1289404167069329
15,-90,15,2012-05-11 00:25:01+00:00,
16,-90,20,2012-05-11 00:25:01+00:00,
17,-90,25,2012-05-11 00:25:01+00:00,
18,-90,30,2012-05-11 00:25:01+00:00,8.024619523216696
19,-90,35,2012-05-11 00:25:01+00:00,
20,-85,-10,2012-05-11 00:25:01+00:00,0.17938996510028135
21,-85,-5,2012-05-11 00:25:01+00:00,0.16607695367467196
22,-85,0,2012-05-11 00:25:01+00:00,0.2184650917882686
23,-85,5,2012-05-11 00:25:01+00:00,0.27009071773145255
24,-85,10,2012-05-11 00:25:01+00:00,
25,-85,15,2012-05-11 00:25:01+00:00,
26,-85,20,2012-05-11 00:25:01+00:00,0.059398789540096954
27,-85,25,2012-05-11 00:25:01+00:00,0.1511239908235585
28,-85,30,2012-05-11 00:25:01+00:00,0.06644330160426241
29,-85,35,2012-05-11 00:25:01+00:00,
30,-80,-10,2012-05-11 00:25:01+00:00,
31,-80,-5,2012-05-11 00:25:01+00:00,1.0600477972979188
32,-80,0,2012-05-11 00:25:01+00:00,0.9563338041360325
33,-80,5,2012-05-11 00:25:01+00:00,0.2997896237106159
34,-80,10,2012-05-11 00:25:01+00:00,0.12178048519593365
35,-80,15,2012-05-11 00:25:01+00:00,0.15754574848889555
36,-80,20,2012-05-11 00:25:01+00:00,0.07789321180771698
37,-80,25,2012-05-11 00:25:01+00:00,0.1012862719019542
38,-80,30,2012-05-11 00:25:01+00:00,0.0981369972229004
