,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-05 00:00:01+00:00,0.07800835107521313
1,-95,-5,2013-06-05 00:00:01+00:00,0.119769726523218
2,-95,0,2013-06-05 00:00:01+00:00,0.19401452589251944
3,-95,5,2013-06-05 00:00:01+00:00,0.2033917074395197
4,-95,10,2013-06-05 00:00:01+00:00,
5,-95,15,2013-06-05 00:00:01+00:00,0.19671053719106943
6,-95,20,2013-06-05 00:00:01+00:00,0.29459947880151816
7,-95,25,2013-06-05 00:00:01+00:00,
8,-95,30,2013-06-05 00:00:01+00:00,
9,-95,35,2013-06-05 00:00:01+00:00,70.90812683105469
10,-90,-10,2013-06-05 00:00:01+00:00,0.0885180948700519
11,-90,-5,2013-06-05 00:00:01+00:00,0.13669402316650925
12,-90,0,2013-06-05 00:00:01+00:00,0.2428450328513577
13,-90,5,2013-06-05 00:00:01+00:00,0.29459973902465825
14,-90,10,2013-06-05 00:00:01+00:00,
15,-90,15,2013-06-05 00:00:01+00:00,0.3747703053609089
16,-90,20,2013-06-05 00:00:01+00:00,1.223204293994458
17,-90,25,2013-06-05 00:00:01+00:00,0.24752123453027436
18,-90,30,2013-06-05 00:00:01+00:00,1.7954310340785566
19,-90,35,2013-06-05 00:00:01+00:00,28.09226788414849
20,-85,-10,2013-06-05 00:00:01+00:00,0.14518353615048307
21,-85,-5,2013-06-05 00:00:01+00:00,0.16802818557572743
22,-85,0,2013-06-05 00:00:01+00:00,0.23087157694232469
23,-85,5,2013-06-05 00:00:01+00:00,0.5714434405457075
24,-85,10,2013-06-05 00:00:01+00:00,0.6668835241446452
25,-85,15,2013-06-05 00:00:01+00:00,1.9783526813066923
26,-85,20,2013-06-05 00:00:01+00:00,1.179484337345323
27,-85,25,2013-06-05 00:00:01+00:00,0.2369536034646664
28,-85,30,2013-06-05 00:00:01+00:00,2.0689986344856552
29,-85,35,2013-06-05 00:00:01+00:00,5.918121866269471
30,-80,-10,2013-06-05 00:00:01+00:00,0.20994559940114588
31,-80,-5,2013-06-05 00:00:01+00:00,0.6526019070308265
32,-80,0,2013-06-05 00:00:01+00:00,0.7207317032697106
33,-80,5,2013-06-05 00:00:01+00:00,0.12971465413769087
34,-80,10,2013-06-05 00:00:01+00:00,0.14476303259531656
35,-80,15,2013-06-05 00:00:01+00:00,0.0964568022211067
36,-80,20,2013-06-05 00:00:01+00:00,0.3584666971427699
37,-80,25,2013-06-05 00:00:01+00:00,
38,-80,30,2013-06-05 00:00:01+00:00,
39,-80,35,2013-06-05 00:00:01+00:00,
40,-75,-10,2013-06-05 00:00:01+00:00,6.384640007690116
41,-75,-5,2013-06-05 00:00:01+00:00,1.56523907645572
42,-75,0,2013-06-05 00:00:01+00:00,5.19414742787679
43,-75,5,2013-06-05 00:00:01+00:00,
44,-75,10,2013-06-05 00:00:01+00:00,
45,-75,15,2013-06-05 00:00:01+00:00,0.7844727016985417
46,-75,20,2013-06-05 00:00:01+00:00,0.052430418861466786
47,-75,25,2013-06-05 00:00:01+00:00,0.3698058929746446
48,-75,30,2013-06-05 00:00:01+00:00,0.09876678801245159
49,-75,35,2013-06-05 00:00:01+00:00,
50,-70,-10,2013-06-05 00:00:01+00:00,
51,-70,-5,2013-06-05 00:00:01+00:00,
52,-70,0,2013-06-05 00:00:01+00:00,
53,-70,5,2013-06-05 00:00:01+00:00,
54,-70,10,2013-06-05 00:00:01+00:00,20.655832046686218
55,-70,15,2013-06-05 00:00:01+00:00,1.1758419718834565
56,-70,20,2013-06-05 00:00:01+00:00,0.06139876547136477
57,-70,25,2013-06-05 00:00:01+00:00,0.06591099027102276
58,-70,30,2013-06-05 00:00:01+00:00,
59,-70,35,2013-06-05 00:00:01+00:00,0.05033540495616548
60,-65,-10,2013-06-05 00:00:01+00:00,15.518003106117249
61,-65,-5,2013-06-05 00:00:01+00:00,
62,-65,0,2013-06-05 00:00:01+00:00,
63,-65,5,2013-06-05 00:00:01+00:00,
64,-65,10,2013-06-05 00:00:01+00:00,
65,-65,15,2013-06-05 00:00:01+00:00,
66,-65,20,2013-06-05 00:00:01+00:00,0.04400901931027571
67,-65,25,2013-06-05 00:00:01+00:00,0.028153991126890415
68,-65,30,2013-06-05 00:00:01+00:00,0.026878734327129297
69,-65,35,2013-06-05 00:00:01+00:00,0.0440119730398124
70,-60,-10,2013-06-05 00:00:01+00:00,
71,-60,-5,2013-06-05 00:00:01+00:00,10.766279220581055
72,-60,0,2013-06-05 00:00:01+00:00,18.60517892383394
73,-60,5,2013-06-05 00:00:01+00:00,
74,-60,10,2013-06-05 00:00:01+00:00,18.838851737976075
75,-60,15,2013-06-05 00:00:01+00:00,4.067704021930695
76,-60,20,2013-06-05 00:00:01+00:00,0.04036969429737813
77,-60,25,2013-06-05 00:00:01+00:00,0.02511447477854986
78,-60,30,2013-06-05 00:00:01+00:00,0.026371801168400315
79,-60,35,2013-06-05 00:00:01+00:00,0.033391336783857424
80,-55,-10,2013-06-05 00:00:01+00:00,
81,-55,-5,2013-06-05 00:00:01+00:00,
82,-55,0,2013-06-05 00:00:01+00:00,22.368396282196045
83,-55,5,2013-06-05 00:00:01+00:00,
84,-55,10,2013-06-05 00:00:01+00:00,
85,-55,15,2013-06-05 00:00:01+00:00,
86,-55,20,2013-06-05 00:00:01+00:00,0.0683133730067397
87,-55,25,2013-06-05 00:00:01+00:00,0.024936536725005534
88,-55,30,2013-06-05 00:00:01+00:00,0.01781010650193844
89,-55,35,2013-06-05 00:00:01+00:00,0.033469141473712986
90,-50,-10,2013-06-05 00:00:01+00:00,
91,-50,-5,2013-06-05 00:00:01+00:00,
92,-50,0,2013-06-05 00:00:01+00:00,25.3152156829834
93,-50,5,2013-06-05 00:00:01+00:00,
94,-50,10,2013-06-05 00:00:01+00:00,
95,-50,15,2013-06-05 00:00:01+00:00,0.057072696103186334
96,-50,20,2013-06-05 00:00:01+00:00,0.03327555072584511
97,-50,25,2013-06-05 00:00:01+00:00,0.027165495644255383
98,-50,30,2013-06-05 00:00:01+00:00,0.017609260782131902
99,-50,35,2013-06-05 00:00:01+00:00,0.03228205038481448
100,-45,-10,2013-06-05 00:00:01+00:00,
101,-45,-5,2013-06-05 00:00:01+00:00,
102,-45,0,2013-06-05 00:00:01+00:00,2.2629618383690615
103,-45,5,2013-06-05 00:00:01+00:00,0.47889074309556806
104,-45,10,2013-06-05 00:00:01+00:00,0.13956060414310806
105,-45,15,2013-06-05 00:00:01+00:00,0.07468509118778471
106,-45,20,2013-06-05 00:00:01+00:00,0.04081715061555354
107,-45,25,2013-06-05 00:00:01+00:00,0.03372106552124023
