,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-12-15 00:40:01+00:00,0.14813047729752546
1,-95,-5,2022-12-15 00:40:01+00:00,0.13638757678642774
2,-95,0,2022-12-15 00:40:01+00:00,0.15280738472938538
3,-95,5,2022-12-15 00:40:01+00:00,0.06375838816165924
4,-95,10,2022-12-15 00:40:01+00:00,
5,-95,15,2022-12-15 00:40:01+00:00,0.5508589475954834
6,-95,20,2022-12-15 00:40:01+00:00,0.3816727641618477
7,-95,25,2022-12-15 00:40:01+00:00,0.29724932067807286
8,-95,30,2022-12-15 00:40:01+00:00,1.1245238118611283
9,-95,35,2022-12-15 00:40:01+00:00,16.62790641784668
10,-90,-10,2022-12-15 00:40:01+00:00,
11,-90,-5,2022-12-15 00:40:01+00:00,0.13540796248996553
12,-90,0,2022-12-15 00:40:01+00:00,0.18639478922146438
13,-90,5,2022-12-15 00:40:01+00:00,0.159121407616523
14,-90,10,2022-12-15 00:40:01+00:00,0.18888690555550913
15,-90,15,2022-12-15 00:40:01+00:00,0.4628553439327291
16,-90,20,2022-12-15 00:40:01+00:00,1.4677406991782942
17,-90,25,2022-12-15 00:40:01+00:00,1.2912175896799893
18,-90,30,2022-12-15 00:40:01+00:00,1.1156169214786371
19,-90,35,2022-12-15 00:40:01+00:00,21.82663817632766
20,-85,-10,2022-12-15 00:40:01+00:00,0.1641036206783724
21,-85,-5,2022-12-15 00:40:01+00:00,0.1638868366111845
22,-85,0,2022-12-15 00:40:01+00:00,0.20556468782449494
23,-85,5,2022-12-15 00:40:01+00:00,0.1318953424317282
24,-85,10,2022-12-15 00:40:01+00:00,0.23228768147290724
25,-85,15,2022-12-15 00:40:01+00:00,1.682685346648966
26,-85,20,2022-12-15 00:40:01+00:00,1.1437048083166026
27,-85,25,2022-12-15 00:40:01+00:00,0.45038124279501757
28,-85,30,2022-12-15 00:40:01+00:00,0.9333947876454136
29,-85,35,2022-12-15 00:40:01+00:00,5.560597923657168
30,-80,-10,2022-12-15 00:40:01+00:00,0.7072738944032473
31,-80,-5,2022-12-15 00:40:01+00:00,2.1400146791011614
32,-80,0,2022-12-15 00:40:01+00:00,1.146641177911285
33,-80,5,2022-12-15 00:40:01+00:00,0.23678334319591524
34,-80,10,2022-12-15 00:40:01+00:00,0.45001503862844044
35,-80,15,2022-12-15 00:40:01+00:00,0.5562531343840406
36,-80,20,2022-12-15 00:40:01+00:00,0.3269456656724721
37,-80,25,2022-12-15 00:40:01+00:00,0.26002177804737714
38,-80,30,2022-12-15 00:40:01+00:00,2.518076617980287
39,-80,35,2022-12-15 00:40:01+00:00,18.08852545420329
40,-75,-10,2022-12-15 00:40:01+00:00,1.224690928749773
41,-75,-5,2022-12-15 00:40:01+00:00,7.541820308692019
42,-75,0,2022-12-15 00:40:01+00:00,4.13577938079834
43,-75,5,2022-12-15 00:40:01+00:00,0.5806116039102728
44,-75,10,2022-12-15 00:40:01+00:00,0.39591455504075806
45,-75,15,2022-12-15 00:40:01+00:00,0.1740306164022018
46,-75,20,2022-12-15 00:40:01+00:00,0.12752718546173789
47,-75,25,2022-12-15 00:40:01+00:00,0.8461214867125773
48,-75,30,2022-12-15 00:40:01+00:00,0.19098146011432013
49,-75,35,2022-12-15 00:40:01+00:00,
50,-70,-10,2022-12-15 00:40:01+00:00,
51,-70,-5,2022-12-15 00:40:01+00:00,
52,-70,0,2022-12-15 00:40:01+00:00,
53,-70,5,2022-12-15 00:40:01+00:00,
54,-70,10,2022-12-15 00:40:01+00:00,
55,-70,15,2022-12-15 00:40:01+00:00,
56,-70,20,2022-12-15 00:40:01+00:00,0.1722316056597534
57,-70,25,2022-12-15 00:40:01+00:00,0.07213848890106885
58,-70,30,2022-12-15 00:40:01+00:00,0.06071850027904177
59,-70,35,2022-12-15 00:40:01+00:00,0.10592786358161406
60,-65,-10,2022-12-15 00:40:01+00:00,
61,-65,-5,2022-12-15 00:40:01+00:00,
62,-65,0,2022-12-15 00:40:01+00:00,
63,-65,5,2022-12-15 00:40:01+00:00,
64,-65,10,2022-12-15 00:40:01+00:00,
65,-65,15,2022-12-15 00:40:01+00:00,0.39968853122233766
66,-65,20,2022-12-15 00:40:01+00:00,0.15325985822785962
67,-65,25,2022-12-15 00:40:01+00:00,0.05036278506088835
68,-65,30,2022-12-15 00:40:01+00:00,0.06254272439917462
69,-65,35,2022-12-15 00:40:01+00:00,0.1396767809880533
70,-60,-10,2022-12-15 00:40:01+00:00,
71,-60,-5,2022-12-15 00:40:01+00:00,
72,-60,0,2022-12-15 00:40:01+00:00,
73,-60,5,2022-12-15 00:40:01+00:00,
74,-60,10,2022-12-15 00:40:01+00:00,9.076782832327096
75,-60,15,2022-12-15 00:40:01+00:00,0.6732772873623951
76,-60,20,2022-12-15 00:40:01+00:00,0.1442681780999357
77,-60,25,2022-12-15 00:40:01+00:00,0.05613350453578597
78,-60,30,2022-12-15 00:40:01+00:00,0.06399501360161867
79,-60,35,2022-12-15 00:40:01+00:00,0.11814837204626685
80,-55,-10,2022-12-15 00:40:01+00:00,
81,-55,-5,2022-12-15 00:40:01+00:00,
82,-55,0,2022-12-15 00:40:01+00:00,8.293030023574829
83,-55,5,2022-12-15 00:40:01+00:00,
84,-55,10,2022-12-15 00:40:01+00:00,3.209186737244147
85,-55,15,2022-12-15 00:40:01+00:00,0.251164479535303
86,-55,20,2022-12-15 00:40:01+00:00,0.11687068749791403
87,-55,25,2022-12-15 00:40:01+00:00,0.05893457263353814
88,-55,30,2022-12-15 00:40:01+00:00,0.07256002950416485
89,-55,35,2022-12-15 00:40:01+00:00,0.12550250555460268
90,-50,-10,2022-12-15 00:40:01+00:00,
91,-50,-5,2022-12-15 00:40:01+00:00,
92,-50,0,2022-12-15 00:40:01+00:00,8.163208723068237
93,-50,5,2022-12-15 00:40:01+00:00,
94,-50,10,2022-12-15 00:40:01+00:00,0.4443406820297241
