,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-03 00:05:00+00:00,0.1284647065712266
1,-95,-5,2009-02-03 00:05:00+00:00,0.1213639478034833
2,-95,0,2009-02-03 00:05:00+00:00,0.1757579363047027
3,-95,5,2009-02-03 00:05:00+00:00,0.17685586245219645
4,-95,10,2009-02-03 00:05:00+00:00,0.23396366308672262
5,-95,15,2009-02-03 00:05:00+00:00,0.434451412038716
6,-95,20,2009-02-03 00:05:00+00:00,0.990471086450922
7,-95,25,2009-02-03 00:05:00+00:00,0.7082575693403604
8,-95,30,2009-02-03 00:05:00+00:00,0.9780388869633332
9,-95,35,2009-02-03 00:05:00+00:00,
10,-90,-10,2009-02-03 00:05:00+00:00,0.12097797005546031
11,-90,-5,2009-02-03 00:05:00+00:00,0.13945912901699975
12,-90,0,2009-02-03 00:05:00+00:00,0.2812484871628367
13,-90,5,2009-02-03 00:05:00+00:00,0.2405156941792692
14,-90,10,2009-02-03 00:05:00+00:00,0.309760382113693
15,-90,15,2009-02-03 00:05:00+00:00,0.7530942659359425
16,-90,20,2009-02-03 00:05:00+00:00,1.6980516304530857
17,-90,25,2009-02-03 00:05:00+00:00,0.25623607635498047
18,-90,30,2009-02-03 00:05:00+00:00,1.242308909264902
19,-90,35,2009-02-03 00:05:00+00:00,12.03270673751831
20,-85,-10,2009-02-03 00:05:00+00:00,0.16049716328042113
21,-85,-5,2009-02-03 00:05:00+00:00,0.1542276820007539
22,-85,0,2009-02-03 00:05:00+00:00,
23,-85,5,2009-02-03 00:05:00+00:00,
24,-85,10,2009-02-03 00:05:00+00:00,0.18905864911543768
25,-85,15,2009-02-03 00:05:00+00:00,1.7314468083136223
26,-85,20,2009-02-03 00:05:00+00:00,0.28215148727771494
27,-85,25,2009-02-03 00:05:00+00:00,0.23255996840602033
28,-85,30,2009-02-03 00:05:00+00:00,0.5645707279957116
29,-85,35,2009-02-03 00:05:00+00:00,6.040878943409688
30,-80,-10,2009-02-03 00:05:00+00:00,0.1313226321806847
31,-80,-5,2009-02-03 00:05:00+00:00,1.20925154616224
32,-80,0,2009-02-03 00:05:00+00:00,0.5574242462427031
33,-80,5,2009-02-03 00:05:00+00:00,0.3862656941232474
34,-80,10,2009-02-03 00:05:00+00:00,0.16736566598992794
35,-80,15,2009-02-03 00:05:00+00:00,0.18125499127364833
36,-80,20,2009-02-03 00:05:00+00:00,0.13903238560326558
37,-80,25,2009-02-03 00:05:00+00:00,0.3558515106366637
38,-80,30,2009-02-03 00:05:00+00:00,1.4603189284845615
39,-80,35,2009-02-03 00:05:00+00:00,3.5770445066854495
40,-75,-10,2009-02-03 00:05:00+00:00,0.635977264009688
41,-75,-5,2009-02-03 00:05:00+00:00,2.668118209819325
42,-75,0,2009-02-03 00:05:00+00:00,
43,-75,5,2009-02-03 00:05:00+00:00,
44,-75,10,2009-02-03 00:05:00+00:00,0.8287510564550757
45,-75,15,2009-02-03 00:05:00+00:00,0.3464835220016539
46,-75,20,2009-02-03 00:05:00+00:00,0.09832180132211564
47,-75,25,2009-02-03 00:05:00+00:00,0.3163701214968398
48,-75,30,2009-02-03 00:05:00+00:00,0.2540693139423378
49,-75,35,2009-02-03 00:05:00+00:00,1.2195862865671727
50,-70,-10,2009-02-03 00:05:00+00:00,
51,-70,-5,2009-02-03 00:05:00+00:00,
52,-70,0,2009-02-03 00:05:00+00:00,
53,-70,5,2009-02-03 00:05:00+00:00,
54,-70,10,2009-02-03 00:05:00+00:00,25.586126440221612
55,-70,15,2009-02-03 00:05:00+00:00,1.4236676969216013
56,-70,20,2009-02-03 00:05:00+00:00,0.10155878084751763
57,-70,25,2009-02-03 00:05:00+00:00,0.07260029724182403
58,-70,30,2009-02-03 00:05:00+00:00,0.03348794165584776
59,-70,35,2009-02-03 00:05:00+00:00,
60,-65,-10,2009-02-03 00:05:00+00:00,
61,-65,-5,2009-02-03 00:05:00+00:00,
62,-65,0,2009-02-03 00:05:00+00:00,
63,-65,5,2009-02-03 00:05:00+00:00,
64,-65,10,2009-02-03 00:05:00+00:00,
65,-65,15,2009-02-03 00:05:00+00:00,0.25361859090142436
66,-65,20,2009-02-03 00:05:00+00:00,0.7162933102820622
67,-65,25,2009-02-03 00:05:00+00:00,0.05836586181804077
68,-65,30,2009-02-03 00:05:00+00:00,0.05254242694246824
69,-65,35,2009-02-03 00:05:00+00:00,0.1681379106911746
70,-60,-10,2009-02-03 00:05:00+00:00,
71,-60,-5,2009-02-03 00:05:00+00:00,
72,-60,0,2009-02-03 00:05:00+00:00,
73,-60,5,2009-02-03 00:05:00+00:00,
74,-60,10,2009-02-03 00:05:00+00:00,
75,-60,15,2009-02-03 00:05:00+00:00,0.23659641314533691
76,-60,20,2009-02-03 00:05:00+00:00,0.05314094732798172
77,-60,25,2009-02-03 00:05:00+00:00,0.04149240333896992
78,-60,30,2009-02-03 00:05:00+00:00,0.05514843555164259
79,-60,35,2009-02-03 00:05:00+00:00,0.13381493187631252
80,-55,-10,2009-02-03 00:05:00+00:00,
81,-55,-5,2009-02-03 00:05:00+00:00,
82,-55,0,2009-02-03 00:05:00+00:00,
83,-55,5,2009-02-03 00:05:00+00:00,21.58152675628662
84,-55,10,2009-02-03 00:05:00+00:00,0.8308723751411718
85,-55,15,2009-02-03 00:05:00+00:00,0.2089887071438329
86,-55,20,2009-02-03 00:05:00+00:00,0.05051011411069772
87,-55,25,2009-02-03 00:05:00+00:00,0.04467872846459727
88,-55,30,2009-02-03 00:05:00+00:00,0.05619114264845848
89,-55,35,2009-02-03 00:05:00+00:00,0.1668028218219632
90,-50,-10,2009-02-03 00:05:00+00:00,
91,-50,-5,2009-02-03 00:05:00+00:00,
92,-50,0,2009-02-03 00:05:00+00:00,
93,-50,5,2009-02-03 00:05:00+00:00,
94,-50,10,2009-02-03 00:05:00+00:00,0.20118639505270755
95,-50,15,2009-02-03 00:05:00+00:00,0.11693858494399487
96,-50,20,2009-02-03 00:05:00+00:00,0.05251687143242517
97,-50,25,2009-02-03 00:05:00+00:00,0.0460637677423305
98,-50,30,2009-02-03 00:05:00+00:00,0.052369966270140594
99,-50,35,2009-02-03 00:05:00+00:00,0.14519918351974068
100,-45,-10,2009-02-03 00:05:00+00:00,
101,-45,-5,2009-02-03 00:05:00+00:00,
102,-45,0,2009-02-03 00:05:00+00:00,11.874826219346788
103,-45,5,2009-02-03 00:05:00+00:00,0.12055891929637819
104,-45,10,2009-02-03 00:05:00+00:00,0.20041297389784965
105,-45,15,2009-02-03 00:05:00+00:00,0.1391649841054568
106,-45,20,2009-02-03 00:05:00+00:00,0.059490937854093574
107,-45,25,2009-02-03 00:05:00+00:00,0.05040414655914262
