,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-12-01 00:35:01+00:00,0.12690104195967267
1,-95,-5,2010-12-01 00:35:01+00:00,0.12654365223603167
2,-95,0,2010-12-01 00:35:01+00:00,0.1793558471407627
3,-95,5,2010-12-01 00:35:01+00:00,
4,-95,10,2010-12-01 00:35:01+00:00,
5,-95,15,2010-12-01 00:35:01+00:00,0.9047199181147985
6,-95,20,2010-12-01 00:35:01+00:00,3.0175169330198788
7,-95,25,2010-12-01 00:35:01+00:00,0.2648155098446669
8,-95,30,2010-12-01 00:35:01+00:00,1.0448908039850038
9,-95,35,2010-12-01 00:35:01+00:00,14.813321590423584
10,-90,-10,2010-12-01 00:35:01+00:00,0.14799695322007844
11,-90,-5,2010-12-01 00:35:01+00:00,0.12683625097219656
12,-90,0,2010-12-01 00:35:01+00:00,0.4143883308686664
13,-90,5,2010-12-01 00:35:01+00:00,0.3661768576279681
14,-90,10,2010-12-01 00:35:01+00:00,0.24465132332765138
15,-90,15,2010-12-01 00:35:01+00:00,0.48924485162898257
16,-90,20,2010-12-01 00:35:01+00:00,0.9081935251393699
17,-90,25,2010-12-01 00:35:01+00:00,
18,-90,30,2010-12-01 00:35:01+00:00,1.1464983642521038
19,-90,35,2010-12-01 00:35:01+00:00,10.239253244092387
20,-85,-10,2010-12-01 00:35:01+00:00,0.1464499631180213
21,-85,-5,2010-12-01 00:35:01+00:00,0.1221031719188896
22,-85,0,2010-12-01 00:35:01+00:00,0.21135590879017846
23,-85,5,2010-12-01 00:35:01+00:00,0.23369056861037793
24,-85,10,2010-12-01 00:35:01+00:00,0.54303998206601
25,-85,15,2010-12-01 00:35:01+00:00,0.8749461123840654
26,-85,20,2010-12-01 00:35:01+00:00,0.2182870260514991
27,-85,25,2010-12-01 00:35:01+00:00,0.08059068255954319
28,-85,30,2010-12-01 00:35:01+00:00,0.7132848052559478
29,-85,35,2010-12-01 00:35:01+00:00,4.898749564830054
30,-80,-10,2010-12-01 00:35:01+00:00,0.44835476793032353
31,-80,-5,2010-12-01 00:35:01+00:00,2.097287436518176
32,-80,0,2010-12-01 00:35:01+00:00,1.2738063980644871
33,-80,5,2010-12-01 00:35:01+00:00,0.2609619199869713
34,-80,10,2010-12-01 00:35:01+00:00,0.20674791410565377
35,-80,15,2010-12-01 00:35:01+00:00,0.2794236554519126
36,-80,20,2010-12-01 00:35:01+00:00,0.15923997990855113
37,-80,25,2010-12-01 00:35:01+00:00,0.5514793976345306
38,-80,30,2010-12-01 00:35:01+00:00,1.8906676381216114
39,-80,35,2010-12-01 00:35:01+00:00,3.424569504225955
40,-75,-10,2010-12-01 00:35:01+00:00,1.8447002568468451
41,-75,-5,2010-12-01 00:35:01+00:00,2.956563918056635
42,-75,0,2010-12-01 00:35:01+00:00,
