,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-10 00:20:01+00:00,0.0713985276222229
1,-95,-5,2018-09-10 00:20:01+00:00,
2,-95,0,2018-09-10 00:20:01+00:00,0.23016604076665226
3,-95,5,2018-09-10 00:20:01+00:00,0.10274558671055332
4,-95,10,2018-09-10 00:20:01+00:00,0.12119271149558405
5,-95,15,2018-09-10 00:20:01+00:00,0.1522648224356904
6,-95,20,2018-09-10 00:20:01+00:00,0.29609720408410317
7,-95,25,2018-09-10 00:20:01+00:00,0.10300966559295008
8,-95,30,2018-09-10 00:20:01+00:00,
9,-95,35,2018-09-10 00:20:01+00:00,
10,-90,-10,2018-09-10 00:20:01+00:00,0.10889768490801642
11,-90,-5,2018-09-10 00:20:01+00:00,0.12313666988970537
12,-90,0,2018-09-10 00:20:01+00:00,0.2874250548763359
13,-90,5,2018-09-10 00:20:01+00:00,0.1259288888967826
14,-90,10,2018-09-10 00:20:01+00:00,0.12239041908809514
15,-90,15,2018-09-10 00:20:01+00:00,0.24815635143798806
16,-90,20,2018-09-10 00:20:01+00:00,1.2889943374863593
17,-90,25,2018-09-10 00:20:01+00:00,0.10946477236790209
18,-90,30,2018-09-10 00:20:01+00:00,
19,-90,35,2018-09-10 00:20:01+00:00,
20,-85,-10,2018-09-10 00:20:01+00:00,0.12128418115544484
21,-85,-5,2018-09-10 00:20:01+00:00,0.11542278437598331
22,-85,0,2018-09-10 00:20:01+00:00,0.13977687264958474
23,-85,5,2018-09-10 00:20:01+00:00,0.1592914910579566
24,-85,10,2018-09-10 00:20:01+00:00,0.15382618457078934
25,-85,15,2018-09-10 00:20:01+00:00,0.24557497124282682
26,-85,20,2018-09-10 00:20:01+00:00,
27,-85,25,2018-09-10 00:20:01+00:00,
28,-85,30,2018-09-10 00:20:01+00:00,0.24952352206566644
29,-85,35,2018-09-10 00:20:01+00:00,2.839588242168186
30,-80,-10,2018-09-10 00:20:01+00:00,0.1070782190987042
31,-80,-5,2018-09-10 00:20:01+00:00,
32,-80,0,2018-09-10 00:20:01+00:00,
33,-80,5,2018-09-10 00:20:01+00:00,0.1981307938694954
34,-80,10,2018-09-10 00:20:01+00:00,0.569716344634071
35,-80,15,2018-09-10 00:20:01+00:00,0.09251444351184306
36,-80,20,2018-09-10 00:20:01+00:00,0.1467624269425869
37,-80,25,2018-09-10 00:20:01+00:00,
38,-80,30,2018-09-10 00:20:01+00:00,1.115441067505515
39,-80,35,2018-09-10 00:20:01+00:00,1.8172938225008326
40,-75,-10,2018-09-10 00:20:01+00:00,
41,-75,-5,2018-09-10 00:20:01+00:00,
42,-75,0,2018-09-10 00:20:01+00:00,
43,-75,5,2018-09-10 00:20:01+00:00,0.35093262791633606
44,-75,10,2018-09-10 00:20:01+00:00,0.9773340608881808
45,-75,15,2018-09-10 00:20:01+00:00,0.0938512254236401
46,-75,20,2018-09-10 00:20:01+00:00,0.11141973374757225
47,-75,25,2018-09-10 00:20:01+00:00,0.32738349001706724
48,-75,30,2018-09-10 00:20:01+00:00,0.049998368160295945
49,-75,35,2018-09-10 00:20:01+00:00,0.2939671313689676
50,-70,-10,2018-09-10 00:20:01+00:00,
51,-70,-5,2018-09-10 00:20:01+00:00,
52,-70,0,2018-09-10 00:20:01+00:00,
53,-70,5,2018-09-10 00:20:01+00:00,
54,-70,10,2018-09-10 00:20:01+00:00,26.164353486030333
55,-70,15,2018-09-10 00:20:01+00:00,1.3033071271493413
56,-70,20,2018-09-10 00:20:01+00:00,0.13242844621063937
57,-70,25,2018-09-10 00:20:01+00:00,0.04222689903296375
58,-70,30,2018-09-10 00:20:01+00:00,0.02558854516882372
59,-70,35,2018-09-10 00:20:01+00:00,0.03246982281386364
60,-65,-10,2018-09-10 00:20:01+00:00,
61,-65,-5,2018-09-10 00:20:01+00:00,
62,-65,0,2018-09-10 00:20:01+00:00,
63,-65,5,2018-09-10 00:20:01+00:00,
64,-65,10,2018-09-10 00:20:01+00:00,
65,-65,15,2018-09-10 00:20:01+00:00,0.26667617632446283
66,-65,20,2018-09-10 00:20:01+00:00,0.22775839296688746
67,-65,25,2018-09-10 00:20:01+00:00,0.028625801477554072
68,-65,30,2018-09-10 00:20:01+00:00,0.017851949966396673
69,-65,35,2018-09-10 00:20:01+00:00,0.03177125070453799
70,-60,-10,2018-09-10 00:20:01+00:00,
71,-60,-5,2018-09-10 00:20:01+00:00,
72,-60,0,2018-09-10 00:20:01+00:00,
73,-60,5,2018-09-10 00:20:01+00:00,
74,-60,10,2018-09-10 00:20:01+00:00,
75,-60,15,2018-09-10 00:20:01+00:00,0.24747830697081305
76,-60,20,2018-09-10 00:20:01+00:00,0.06750076774828481
77,-60,25,2018-09-10 00:20:01+00:00,0.041760336385951155
78,-60,30,2018-09-10 00:20:01+00:00,0.020193841547259818
79,-60,35,2018-09-10 00:20:01+00:00,0.02955238797388959
80,-55,-10,2018-09-10 00:20:01+00:00,
81,-55,-5,2018-09-10 00:20:01+00:00,
82,-55,0,2018-09-10 00:20:01+00:00,8.617843627929688
83,-55,5,2018-09-10 00:20:01+00:00,2.1020516422059803
84,-55,10,2018-09-10 00:20:01+00:00,1.0181764210164548
85,-55,15,2018-09-10 00:20:01+00:00,0.12055520550828802
86,-55,20,2018-09-10 00:20:01+00:00,0.0739774040098732
87,-55,25,2018-09-10 00:20:01+00:00,0.05779432466831701
88,-55,30,2018-09-10 00:20:01+00:00,
89,-55,35,2018-09-10 00:20:01+00:00,0.035358535644360985
90,-50,-10,2018-09-10 00:20:01+00:00,
91,-50,-5,2018-09-10 00:20:01+00:00,
92,-50,0,2018-09-10 00:20:01+00:00,10.898271984524197
93,-50,5,2018-09-10 00:20:01+00:00,3.1079448461532593
94,-50,10,2018-09-10 00:20:01+00:00,0.6008643147474277
95,-50,15,2018-09-10 00:20:01+00:00,
96,-50,20,2018-09-10 00:20:01+00:00,0.030359305190070282
97,-50,25,2018-09-10 00:20:01+00:00,0.03470928842046608
98,-50,30,2018-09-10 00:20:01+00:00,0.025853331738697558
99,-50,35,2018-09-10 00:20:01+00:00,0.03246956812466453
100,-45,-10,2018-09-10 00:20:01+00:00,
101,-45,-5,2018-09-10 00:20:01+00:00,
102,-45,0,2018-09-10 00:20:01+00:00,1.303095431625843
103,-45,5,2018-09-10 00:20:01+00:00,0.09672962082085815
104,-45,10,2018-09-10 00:20:01+00:00,0.29521802229632577
105,-45,15,2018-09-10 00:20:01+00:00,0.0709089885802476
106,-45,20,2018-09-10 00:20:01+00:00,0.031609025877235956
107,-45,25,2018-09-10 00:20:01+00:00,0.025546343974125238
108,-45,30,2018-09-10 00:20:01+00:00,0.024200964166144562
109,-45,35,2018-09-10 00:20:01+00:00,0.03235736235009415
110,-40,-10,2018-09-10 00:20:01+00:00,
111,-40,-5,2018-09-10 00:20:01+00:00,5.67766409260886
112,-40,0,2018-09-10 00:20:01+00:00,0.30193421770590584
113,-40,5,2018-09-10 00:20:01+00:00,0.1533561951737145
114,-40,10,2018-09-10 00:20:01+00:00,0.24174562586559153
115,-40,15,2018-09-10 00:20:01+00:00,0.07863016653753502
116,-40,20,2018-09-10 00:20:01+00:00,
117,-40,25,2018-09-10 00:20:01+00:00,
118,-40,30,2018-09-10 00:20:01+00:00,0.02188045146820104
119,-40,35,2018-09-10 00:20:01+00:00,0.03497299894723049
120,-35,-10,2018-09-10 00:20:01+00:00,0.08421655489104007
121,-35,-5,2018-09-10 00:20:01+00:00,
122,-35,0,2018-09-10 00:20:01+00:00,0.20072133115830676
123,-35,5,2018-09-10 00:20:01+00:00,0.1383795910625763
124,-35,10,2018-09-10 00:20:01+00:00,0.1530590757335487
125,-35,15,2018-09-10 00:20:01+00:00,
126,-35,20,2018-09-10 00:20:01+00:00,
127,-35,25,2018-09-10 00:20:01+00:00,
128,-35,30,2018-09-10 00:20:01+00:00,0.024848303549844415
129,-35,35,2018-09-10 00:20:01+00:00,0.0381790726777588
130,-30,-10,2018-09-10 00:20:01+00:00,0.032403259753034666
131,-30,-5,2018-09-10 00:20:01+00:00,0.11471718549728394
132,-30,0,2018-09-10 00:20:01+00:00,0.12637024730271687
133,-30,5,2018-09-10 00:20:01+00:00,0.13077918762417048
134,-30,10,2018-09-10 00:20:01+00:00,0.1202359634541696
135,-30,15,2018-09-10 00:20:01+00:00,
136,-30,20,2018-09-10 00:20:01+00:00,
137,-30,25,2018-09-10 00:20:01+00:00,
138,-30,30,2018-09-10 00:20:01+00:00,0.0270495114795794
139,-30,35,2018-09-10 00:20:01+00:00,0.051562053985640156
140,-25,-10,2018-09-10 00:20:01+00:00,0.03755201391474425
141,-25,-5,2018-09-10 00:20:01+00:00,0.09837676513625451
142,-25,0,2018-09-10 00:20:01+00:00,0.12604448852127423
143,-25,5,2018-09-10 00:20:01+00:00,0.11748425765532006
144,-25,10,2018-09-10 00:20:01+00:00,
145,-25,15,2018-09-10 00:20:01+00:00,
146,-25,20,2018-09-10 00:20:01+00:00,
147,-25,25,2018-09-10 00:20:01+00:00,0.0922743782008949
148,-25,30,2018-09-10 00:20:01+00:00,0.04097297758026409
149,-25,35,2018-09-10 00:20:01+00:00,0.036087943341963566
150,-20,-10,2018-09-10 00:20:01+00:00,0.03869636514455113
151,-20,-5,2018-09-10 00:20:01+00:00,0.12752159549692882
152,-20,0,2018-09-10 00:20:01+00:00,0.18414633374515738
153,-20,5,2018-09-10 00:20:01+00:00,0.1100933732523956
154,-20,10,2018-09-10 00:20:01+00:00,0.15757499759274296
155,-20,15,2018-09-10 00:20:01+00:00,0.5238461933263084
156,-20,20,2018-09-10 00:20:01+00:00,0.40604671090841293
157,-20,25,2018-09-10 00:20:01+00:00,0.07639300581464108
158,-20,30,2018-09-10 00:20:01+00:00,0.04880478741972838
159,-20,35,2018-09-10 00:20:01+00:00,0.03950011539736258
160,-15,-10,2018-09-10 00:20:01+00:00,0.060121077311225235
161,-15,-5,2018-09-10 00:20:01+00:00,0.2136944229051261
162,-15,0,2018-09-10 00:20:01+00:00,0.29005002386471224
163,-15,5,2018-09-10 00:20:01+00:00,0.15617226323585098
164,-15,10,2018-09-10 00:20:01+00:00,0.22657982413998973
165,-15,15,2018-09-10 00:20:01+00:00,1.2429726221761503
166,-15,20,2018-09-10 00:20:01+00:00,
167,-15,25,2018-09-10 00:20:01+00:00,0.1382579931120078
