,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-01 00:40:01+00:00,0.10643991525352434
1,-95,-5,2012-06-01 00:40:01+00:00,0.13949432618847873
2,-95,0,2012-06-01 00:40:01+00:00,0.1707660741261114
3,-95,5,2012-06-01 00:40:01+00:00,0.15551834094299236
4,-95,10,2012-06-01 00:40:01+00:00,0.15265967529437957
5,-95,15,2012-06-01 00:40:01+00:00,0.1487047376453919
6,-95,20,2012-06-01 00:40:01+00:00,0.16529083148133558
7,-95,25,2012-06-01 00:40:01+00:00,
8,-95,30,2012-06-01 00:40:01+00:00,
9,-95,35,2012-06-01 00:40:01+00:00,
10,-90,-10,2012-06-01 00:40:01+00:00,0.10099224668093836
11,-90,-5,2012-06-01 00:40:01+00:00,0.13208760573885064
12,-90,0,2012-06-01 00:40:01+00:00,0.16830208199369756
13,-90,5,2012-06-01 00:40:01+00:00,0.1771806505165602
14,-90,10,2012-06-01 00:40:01+00:00,
15,-90,15,2012-06-01 00:40:01+00:00,
16,-90,20,2012-06-01 00:40:01+00:00,2.1239437807736725
17,-90,25,2012-06-01 00:40:01+00:00,0.43384435315073455
18,-90,30,2012-06-01 00:40:01+00:00,1.1191183085892786
19,-90,35,2012-06-01 00:40:01+00:00,53.127848307291664
20,-85,-10,2012-06-01 00:40:01+00:00,
21,-85,-5,2012-06-01 00:40:01+00:00,0.20581119294055025
22,-85,0,2012-06-01 00:40:01+00:00,0.21404143810184434
23,-85,5,2012-06-01 00:40:01+00:00,0.2153653131774914
24,-85,10,2012-06-01 00:40:01+00:00,0.1345307359353025
25,-85,15,2012-06-01 00:40:01+00:00,3.152121838927269
26,-85,20,2012-06-01 00:40:01+00:00,1.959852410107851
27,-85,25,2012-06-01 00:40:01+00:00,0.3955231823480476
28,-85,30,2012-06-01 00:40:01+00:00,0.07919958387910475
29,-85,35,2012-06-01 00:40:01+00:00,
30,-80,-10,2012-06-01 00:40:01+00:00,0.3472497786316916
31,-80,-5,2012-06-01 00:40:01+00:00,0.6911922063066211
32,-80,0,2012-06-01 00:40:01+00:00,0.7399288292125641
33,-80,5,2012-06-01 00:40:01+00:00,0.240156956542577
34,-80,10,2012-06-01 00:40:01+00:00,0.12152983248233795
35,-80,15,2012-06-01 00:40:01+00:00,
36,-80,20,2012-06-01 00:40:01+00:00,0.08229698105216292
37,-80,25,2012-06-01 00:40:01+00:00,0.058755968262751895
38,-80,30,2012-06-01 00:40:01+00:00,
39,-80,35,2012-06-01 00:40:01+00:00,5.816924838309593
40,-75,-10,2012-06-01 00:40:01+00:00,1.4896465215731312
41,-75,-5,2012-06-01 00:40:01+00:00,2.1697587523432005
42,-75,0,2012-06-01 00:40:01+00:00,5.551889777183533
43,-75,5,2012-06-01 00:40:01+00:00,
44,-75,10,2012-06-01 00:40:01+00:00,0.4668150378598107
45,-75,15,2012-06-01 00:40:01+00:00,0.14337026742096015
46,-75,20,2012-06-01 00:40:01+00:00,0.08513643948961634
47,-75,25,2012-06-01 00:40:01+00:00,0.37373198842515754
48,-75,30,2012-06-01 00:40:01+00:00,0.061121062065164246
49,-75,35,2012-06-01 00:40:01+00:00,0.1903756856918335
50,-70,-10,2012-06-01 00:40:01+00:00,4.432717323303223
51,-70,-5,2012-06-01 00:40:01+00:00,
52,-70,0,2012-06-01 00:40:01+00:00,
53,-70,5,2012-06-01 00:40:01+00:00,
54,-70,10,2012-06-01 00:40:01+00:00,40.270992433702624
55,-70,15,2012-06-01 00:40:01+00:00,1.6391757301873615
56,-70,20,2012-06-01 00:40:01+00:00,0.08024508228488997
57,-70,25,2012-06-01 00:40:01+00:00,0.0595049401883744
58,-70,30,2012-06-01 00:40:01+00:00,0.03494009996453921
59,-70,35,2012-06-01 00:40:01+00:00,0.040601403006287506
60,-65,-10,2012-06-01 00:40:01+00:00,
61,-65,-5,2012-06-01 00:40:01+00:00,
62,-65,0,2012-06-01 00:40:01+00:00,
63,-65,5,2012-06-01 00:40:01+00:00,
64,-65,10,2012-06-01 00:40:01+00:00,
65,-65,15,2012-06-01 00:40:01+00:00,
66,-65,20,2012-06-01 00:40:01+00:00,0.03234533636042705
67,-65,25,2012-06-01 00:40:01+00:00,0.025781251224023954
68,-65,30,2012-06-01 00:40:01+00:00,
69,-65,35,2012-06-01 00:40:01+00:00,0.04549922491311307
70,-60,-10,2012-06-01 00:40:01+00:00,
71,-60,-5,2012-06-01 00:40:01+00:00,
72,-60,0,2012-06-01 00:40:01+00:00,
73,-60,5,2012-06-01 00:40:01+00:00,
74,-60,10,2012-06-01 00:40:01+00:00,
75,-60,15,2012-06-01 00:40:01+00:00,
76,-60,20,2012-06-01 00:40:01+00:00,
77,-60,25,2012-06-01 00:40:01+00:00,
78,-60,30,2012-06-01 00:40:01+00:00,
79,-60,35,2012-06-01 00:40:01+00:00,
80,-55,-10,2012-06-01 00:40:01+00:00,
81,-55,-5,2012-06-01 00:40:01+00:00,
82,-55,0,2012-06-01 00:40:01+00:00,14.641652675775381
83,-55,5,2012-06-01 00:40:01+00:00,27.868741989135742
84,-55,10,2012-06-01 00:40:01+00:00,
85,-55,15,2012-06-01 00:40:01+00:00,
86,-55,20,2012-06-01 00:40:01+00:00,
87,-55,25,2012-06-01 00:40:01+00:00,0.03631106526333483
88,-55,30,2012-06-01 00:40:01+00:00,0.029036921623015875
89,-55,35,2012-06-01 00:40:01+00:00,0.04192749694132576
90,-50,-10,2012-06-01 00:40:01+00:00,
91,-50,-5,2012-06-01 00:40:01+00:00,
92,-50,0,2012-06-01 00:40:01+00:00,16.322411356301142
93,-50,5,2012-06-01 00:40:01+00:00,7.257809937000275
94,-50,10,2012-06-01 00:40:01+00:00,0.19904617965221405
95,-50,15,2012-06-01 00:40:01+00:00,0.24181424492392048
96,-50,20,2012-06-01 00:40:01+00:00,
97,-50,25,2012-06-01 00:40:01+00:00,0.037525110293266384
98,-50,30,2012-06-01 00:40:01+00:00,0.03282463005422293
99,-50,35,2012-06-01 00:40:01+00:00,0.04300079535859291
100,-45,-10,2012-06-01 00:40:01+00:00,29.952422106707537
101,-45,-5,2012-06-01 00:40:01+00:00,21.68708610534668
102,-45,0,2012-06-01 00:40:01+00:00,6.250069675113767
103,-45,5,2012-06-01 00:40:01+00:00,1.687937225701299
104,-45,10,2012-06-01 00:40:01+00:00,0.36800792813301086
105,-45,15,2012-06-01 00:40:01+00:00,0.1574506715528275
106,-45,20,2012-06-01 00:40:01+00:00,
107,-45,25,2012-06-01 00:40:01+00:00,
108,-45,30,2012-06-01 00:40:01+00:00,0.029096875255080788
109,-45,35,2012-06-01 00:40:01+00:00,0.04827948209202411
110,-40,-10,2012-06-01 00:40:01+00:00,
111,-40,-5,2012-06-01 00:40:01+00:00,8.443396295819964
112,-40,0,2012-06-01 00:40:01+00:00,0.6425571155898712
113,-40,5,2012-06-01 00:40:01+00:00,0.15690076058464392
114,-40,10,2012-06-01 00:40:01+00:00,
115,-40,15,2012-06-01 00:40:01+00:00,0.03832123845227455
116,-40,20,2012-06-01 00:40:01+00:00,0.040238306102475016
117,-40,25,2012-06-01 00:40:01+00:00,0.02935776381735532
118,-40,30,2012-06-01 00:40:01+00:00,0.020991448291498488
119,-40,35,2012-06-01 00:40:01+00:00,0.03607085323114703
120,-35,-10,2012-06-01 00:40:01+00:00,0.07114585268276709
121,-35,-5,2012-06-01 00:40:01+00:00,0.21375053003430367
122,-35,0,2012-06-01 00:40:01+00:00,0.12158041770872756
123,-35,5,2012-06-01 00:40:01+00:00,
124,-35,10,2012-06-01 00:40:01+00:00,0.08435782355566819
125,-35,15,2012-06-01 00:40:01+00:00,0.05650048496208035
126,-35,20,2012-06-01 00:40:01+00:00,0.03743321603897031
127,-35,25,2012-06-01 00:40:01+00:00,0.03195178430728816
128,-35,30,2012-06-01 00:40:01+00:00,0.017609768660005295
129,-35,35,2012-06-01 00:40:01+00:00,
130,-30,-10,2012-06-01 00:40:01+00:00,0.04509712211904792
131,-30,-5,2012-06-01 00:40:01+00:00,0.07713814860939612
