,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-12 00:20:01+00:00,
1,-95,-5,2018-10-12 00:20:01+00:00,
2,-95,0,2018-10-12 00:20:01+00:00,0.1690473132558278
3,-95,5,2018-10-12 00:20:01+00:00,0.10860063777915363
4,-95,10,2018-10-12 00:20:01+00:00,0.1953358698524792
5,-95,15,2018-10-12 00:20:01+00:00,0.2062062207195494
6,-95,20,2018-10-12 00:20:01+00:00,0.7877148312071095
7,-95,25,2018-10-12 00:20:01+00:00,0.2813238242558916
8,-95,30,2018-10-12 00:20:01+00:00,1.111724791589941
9,-95,35,2018-10-12 00:20:01+00:00,
10,-90,-10,2018-10-12 00:20:01+00:00,0.11877780523404334
11,-90,-5,2018-10-12 00:20:01+00:00,0.10573650420435278
12,-90,0,2018-10-12 00:20:01+00:00,0.21761464919772006
13,-90,5,2018-10-12 00:20:01+00:00,0.12240838665786685
14,-90,10,2018-10-12 00:20:01+00:00,0.1809802976642397
15,-90,15,2018-10-12 00:20:01+00:00,0.48073542011635645
16,-90,20,2018-10-12 00:20:01+00:00,0.5905730865067906
17,-90,25,2018-10-12 00:20:01+00:00,0.09264502437913988
18,-90,30,2018-10-12 00:20:01+00:00,0.5729172074849608
19,-90,35,2018-10-12 00:20:01+00:00,
20,-85,-10,2018-10-12 00:20:01+00:00,0.14230076993232246
21,-85,-5,2018-10-12 00:20:01+00:00,0.10764640093368677
22,-85,0,2018-10-12 00:20:01+00:00,0.14115372949374327
23,-85,5,2018-10-12 00:20:01+00:00,0.1331025248830113
24,-85,10,2018-10-12 00:20:01+00:00,0.14162623122907603
25,-85,15,2018-10-12 00:20:01+00:00,1.5062528550624847
26,-85,20,2018-10-12 00:20:01+00:00,
27,-85,25,2018-10-12 00:20:01+00:00,0.11525237234998455
28,-85,30,2018-10-12 00:20:01+00:00,0.7480776284445957
29,-85,35,2018-10-12 00:20:01+00:00,5.5919321818011145
