,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-03-12 00:30:01+00:00,0.13641360913879017
1,-95,-5,2005-03-12 00:30:01+00:00,0.13719894954012435
2,-95,0,2005-03-12 00:30:01+00:00,0.17158411376066318
3,-95,5,2005-03-12 00:30:01+00:00,0.20742735258962572
4,-95,10,2005-03-12 00:30:01+00:00,0.30046582995464755
5,-95,15,2005-03-12 00:30:01+00:00,0.24694089714403702
6,-95,20,2005-03-12 00:30:01+00:00,1.1146354850413454
7,-95,25,2005-03-12 00:30:01+00:00,0.6136569465916762
8,-95,30,2005-03-12 00:30:01+00:00,6.442087315400084
9,-95,35,2005-03-12 00:30:01+00:00,
10,-90,-10,2005-03-12 00:30:01+00:00,0.1370911392943204
11,-90,-5,2005-03-12 00:30:01+00:00,0.14850105651119558
12,-90,0,2005-03-12 00:30:01+00:00,0.21089726726999977
13,-90,5,2005-03-12 00:30:01+00:00,0.234399936565264
14,-90,10,2005-03-12 00:30:01+00:00,0.24737114547328515
15,-90,15,2005-03-12 00:30:01+00:00,0.4734800324776634
16,-90,20,2005-03-12 00:30:01+00:00,0.8083832673816534
17,-90,25,2005-03-12 00:30:01+00:00,0.16600593312092476
18,-90,30,2005-03-12 00:30:01+00:00,2.4855568731281936
19,-90,35,2005-03-12 00:30:01+00:00,10.954419345855714
20,-85,-10,2005-03-12 00:30:01+00:00,0.1632341502264993
21,-85,-5,2005-03-12 00:30:01+00:00,0.21239124730098283
22,-85,0,2005-03-12 00:30:01+00:00,0.2120170485909267
23,-85,5,2005-03-12 00:30:01+00:00,
24,-85,10,2005-03-12 00:30:01+00:00,0.1487845687402619
25,-85,15,2005-03-12 00:30:01+00:00,16.125090449220604
26,-85,20,2005-03-12 00:30:01+00:00,0.113996814226266
27,-85,25,2005-03-12 00:30:01+00:00,0.1613776915110714
28,-85,30,2005-03-12 00:30:01+00:00,0.7706151985233245
29,-85,35,2005-03-12 00:30:01+00:00,5.833863507237351
30,-80,-10,2005-03-12 00:30:01+00:00,0.2770672849101293
31,-80,-5,2005-03-12 00:30:01+00:00,0.7689909168951948
32,-80,0,2005-03-12 00:30:01+00:00,0.5121929682137674
33,-80,5,2005-03-12 00:30:01+00:00,0.29878300428390503
34,-80,10,2005-03-12 00:30:01+00:00,0.2727397946012779
35,-80,15,2005-03-12 00:30:01+00:00,0.1994940321278441
36,-80,20,2005-03-12 00:30:01+00:00,0.12688027039170266
37,-80,25,2005-03-12 00:30:01+00:00,0.7766126035248675
38,-80,30,2005-03-12 00:30:01+00:00,1.9370165973210902
39,-80,35,2005-03-12 00:30:01+00:00,3.1290768698181797
40,-75,-10,2005-03-12 00:30:01+00:00,0.9965547560580004
41,-75,-5,2005-03-12 00:30:01+00:00,1.3002630709892227
42,-75,0,2005-03-12 00:30:01+00:00,
43,-75,5,2005-03-12 00:30:01+00:00,
44,-75,10,2005-03-12 00:30:01+00:00,
45,-75,15,2005-03-12 00:30:01+00:00,0.10625020964007799
46,-75,20,2005-03-12 00:30:01+00:00,0.08564912838414772
47,-75,25,2005-03-12 00:30:01+00:00,0.6948148004142409
48,-75,30,2005-03-12 00:30:01+00:00,0.22255708196469803
49,-75,35,2005-03-12 00:30:01+00:00,0.6770883365677959
50,-70,-10,2005-03-12 00:30:01+00:00,
51,-70,-5,2005-03-12 00:30:01+00:00,
52,-70,0,2005-03-12 00:30:01+00:00,
53,-70,5,2005-03-12 00:30:01+00:00,
54,-70,10,2005-03-12 00:30:01+00:00,
55,-70,15,2005-03-12 00:30:01+00:00,0.26203000477738664
56,-70,20,2005-03-12 00:30:01+00:00,0.07503254328442378
57,-70,25,2005-03-12 00:30:01+00:00,0.06071080045322856
58,-70,30,2005-03-12 00:30:01+00:00,0.12097982885566493
59,-70,35,2005-03-12 00:30:01+00:00,0.18143954655658384
60,-65,-10,2005-03-12 00:30:01+00:00,
61,-65,-5,2005-03-12 00:30:01+00:00,
62,-65,0,2005-03-12 00:30:01+00:00,
63,-65,5,2005-03-12 00:30:01+00:00,
64,-65,10,2005-03-12 00:30:01+00:00,
65,-65,15,2005-03-12 00:30:01+00:00,0.12666068254755095
66,-65,20,2005-03-12 00:30:01+00:00,0.06414365307240248
67,-65,25,2005-03-12 00:30:01+00:00,0.08277102004460714
68,-65,30,2005-03-12 00:30:01+00:00,0.10042793701902247
69,-65,35,2005-03-12 00:30:01+00:00,
70,-60,-10,2005-03-12 00:30:01+00:00,
71,-60,-5,2005-03-12 00:30:01+00:00,
72,-60,0,2005-03-12 00:30:01+00:00,
73,-60,5,2005-03-12 00:30:01+00:00,
74,-60,10,2005-03-12 00:30:01+00:00,2.1326447780336344
75,-60,15,2005-03-12 00:30:01+00:00,0.3334942627883214
76,-60,20,2005-03-12 00:30:01+00:00,0.06377859706811233
77,-60,25,2005-03-12 00:30:01+00:00,0.03540415123762874
78,-60,30,2005-03-12 00:30:01+00:00,0.08935998589146016
79,-60,35,2005-03-12 00:30:01+00:00,0.11101062400062589
80,-55,-10,2005-03-12 00:30:01+00:00,
81,-55,-5,2005-03-12 00:30:01+00:00,
82,-55,0,2005-03-12 00:30:01+00:00,
83,-55,5,2005-03-12 00:30:01+00:00,
84,-55,10,2005-03-12 00:30:01+00:00,0.8588313138873026
85,-55,15,2005-03-12 00:30:01+00:00,0.21473354546679663
86,-55,20,2005-03-12 00:30:01+00:00,0.03694933800748395
87,-55,25,2005-03-12 00:30:01+00:00,0.03488430879172743
88,-55,30,2005-03-12 00:30:01+00:00,0.06549109634885818
89,-55,35,2005-03-12 00:30:01+00:00,0.12983838886022567
90,-50,-10,2005-03-12 00:30:01+00:00,
91,-50,-5,2005-03-12 00:30:01+00:00,
92,-50,0,2005-03-12 00:30:01+00:00,
93,-50,5,2005-03-12 00:30:01+00:00,
94,-50,10,2005-03-12 00:30:01+00:00,0.10184923136468538
95,-50,15,2005-03-12 00:30:01+00:00,0.06507631465792656
96,-50,20,2005-03-12 00:30:01+00:00,0.03743445204834731
97,-50,25,2005-03-12 00:30:01+00:00,0.032477685520278646
98,-50,30,2005-03-12 00:30:01+00:00,0.05315720967093708
99,-50,35,2005-03-12 00:30:01+00:00,0.14621182168657715
100,-45,-10,2005-03-12 00:30:01+00:00,
101,-45,-5,2005-03-12 00:30:01+00:00,
