,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-10-23 00:40:00+00:00,0.11585221158285162
1,-95,-5,2005-10-23 00:40:00+00:00,0.13481464037913402
2,-95,0,2005-10-23 00:40:00+00:00,
3,-95,5,2005-10-23 00:40:00+00:00,0.047108810395002365
4,-95,10,2005-10-23 00:40:00+00:00,0.21732598677044734
5,-95,15,2005-10-23 00:40:00+00:00,0.43138804954599097
6,-95,20,2005-10-23 00:40:00+00:00,0.9698951409176685
7,-95,25,2005-10-23 00:40:00+00:00,0.22922524609070172
8,-95,30,2005-10-23 00:40:00+00:00,1.3992409530470813
9,-95,35,2005-10-23 00:40:00+00:00,
10,-90,-10,2005-10-23 00:40:00+00:00,0.16612149279894708
11,-90,-5,2005-10-23 00:40:00+00:00,0.16932282560592726
12,-90,0,2005-10-23 00:40:00+00:00,0.15319959739041247
13,-90,5,2005-10-23 00:40:00+00:00,0.1442685340393762
14,-90,10,2005-10-23 00:40:00+00:00,0.28955874690372085
15,-90,15,2005-10-23 00:40:00+00:00,0.8727891367470098
16,-90,20,2005-10-23 00:40:00+00:00,3.4509405751750406
17,-90,25,2005-10-23 00:40:00+00:00,0.17756845015440886
18,-90,30,2005-10-23 00:40:00+00:00,1.1950549008793854
19,-90,35,2005-10-23 00:40:00+00:00,16.961657485961915
20,-85,-10,2005-10-23 00:40:00+00:00,0.14279710948467256
21,-85,-5,2005-10-23 00:40:00+00:00,
22,-85,0,2005-10-23 00:40:00+00:00,
23,-85,5,2005-10-23 00:40:00+00:00,0.13209175856577027
24,-85,10,2005-10-23 00:40:00+00:00,0.24784847262471202
25,-85,15,2005-10-23 00:40:00+00:00,1.1204875763037696
26,-85,20,2005-10-23 00:40:00+00:00,2.055362543988007
27,-85,25,2005-10-23 00:40:00+00:00,
28,-85,30,2005-10-23 00:40:00+00:00,1.1634126830078013
29,-85,35,2005-10-23 00:40:00+00:00,6.225585074194016
30,-80,-10,2005-10-23 00:40:00+00:00,0.3470617794638496
31,-80,-5,2005-10-23 00:40:00+00:00,0.5862652456021619
32,-80,0,2005-10-23 00:40:00+00:00,0.7930416401919969
33,-80,5,2005-10-23 00:40:00+00:00,0.1726936075238534
34,-80,10,2005-10-23 00:40:00+00:00,0.24788602438045892
35,-80,15,2005-10-23 00:40:00+00:00,0.36382988914908243
36,-80,20,2005-10-23 00:40:00+00:00,1.0017107802340512
37,-80,25,2005-10-23 00:40:00+00:00,
38,-80,30,2005-10-23 00:40:00+00:00,
39,-80,35,2005-10-23 00:40:00+00:00,
40,-75,-10,2005-10-23 00:40:00+00:00,0.5147983390388304
41,-75,-5,2005-10-23 00:40:00+00:00,1.9964650655404115
42,-75,0,2005-10-23 00:40:00+00:00,
43,-75,5,2005-10-23 00:40:00+00:00,
44,-75,10,2005-10-23 00:40:00+00:00,0.13597029110505468
45,-75,15,2005-10-23 00:40:00+00:00,0.11543247618492525
46,-75,20,2005-10-23 00:40:00+00:00,0.0871739394607998
47,-75,25,2005-10-23 00:40:00+00:00,0.06739580923957485
48,-75,30,2005-10-23 00:40:00+00:00,0.03942580877438835
49,-75,35,2005-10-23 00:40:00+00:00,0.13068479335889582
50,-70,-10,2005-10-23 00:40:00+00:00,
51,-70,-5,2005-10-23 00:40:00+00:00,
52,-70,0,2005-10-23 00:40:00+00:00,
53,-70,5,2005-10-23 00:40:00+00:00,
54,-70,10,2005-10-23 00:40:00+00:00,
55,-70,15,2005-10-23 00:40:00+00:00,
56,-70,20,2005-10-23 00:40:00+00:00,
57,-70,25,2005-10-23 00:40:00+00:00,
58,-70,30,2005-10-23 00:40:00+00:00,0.046308167175286345
59,-70,35,2005-10-23 00:40:00+00:00,0.06095985904792134
60,-65,-10,2005-10-23 00:40:00+00:00,
61,-65,-5,2005-10-23 00:40:00+00:00,
62,-65,0,2005-10-23 00:40:00+00:00,
63,-65,5,2005-10-23 00:40:00+00:00,
64,-65,10,2005-10-23 00:40:00+00:00,
65,-65,15,2005-10-23 00:40:00+00:00,0.16807778179645538
66,-65,20,2005-10-23 00:40:00+00:00,0.1333809388872189
67,-65,25,2005-10-23 00:40:00+00:00,0.036667221726603666
68,-65,30,2005-10-23 00:40:00+00:00,0.043463738526029264
69,-65,35,2005-10-23 00:40:00+00:00,0.04348122554374972
70,-60,-10,2005-10-23 00:40:00+00:00,
71,-60,-5,2005-10-23 00:40:00+00:00,
72,-60,0,2005-10-23 00:40:00+00:00,
73,-60,5,2005-10-23 00:40:00+00:00,
74,-60,10,2005-10-23 00:40:00+00:00,4.597539590350513
75,-60,15,2005-10-23 00:40:00+00:00,0.2360272132807581
76,-60,20,2005-10-23 00:40:00+00:00,0.12611978335141225
77,-60,25,2005-10-23 00:40:00+00:00,0.04142467447418193
78,-60,30,2005-10-23 00:40:00+00:00,0.047476158614824855
79,-60,35,2005-10-23 00:40:00+00:00,0.060927162615593916
80,-55,-10,2005-10-23 00:40:00+00:00,
81,-55,-5,2005-10-23 00:40:00+00:00,
82,-55,0,2005-10-23 00:40:00+00:00,
83,-55,5,2005-10-23 00:40:00+00:00,
84,-55,10,2005-10-23 00:40:00+00:00,1.6946714995913423
85,-55,15,2005-10-23 00:40:00+00:00,0.09687178094266684
86,-55,20,2005-10-23 00:40:00+00:00,0.05614981716617049
87,-55,25,2005-10-23 00:40:00+00:00,0.038010200974250334
88,-55,30,2005-10-23 00:40:00+00:00,0.047062351642286074
89,-55,35,2005-10-23 00:40:00+00:00,0.07706010801360962
90,-50,-10,2005-10-23 00:40:00+00:00,
91,-50,-5,2005-10-23 00:40:00+00:00,
92,-50,0,2005-10-23 00:40:00+00:00,
93,-50,5,2005-10-23 00:40:00+00:00,
94,-50,10,2005-10-23 00:40:00+00:00,0.9842822991714284
95,-50,15,2005-10-23 00:40:00+00:00,0.0704468354009665
96,-50,20,2005-10-23 00:40:00+00:00,0.041555002331733704
97,-50,25,2005-10-23 00:40:00+00:00,0.028249401531324086
98,-50,30,2005-10-23 00:40:00+00:00,0.03449324413952304
