,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-17 00:20:01+00:00,0.14883440733370776
1,-95,-5,2005-05-17 00:20:01+00:00,0.15436492093877813
2,-95,0,2005-05-17 00:20:01+00:00,0.18070705151861435
3,-95,5,2005-05-17 00:20:01+00:00,0.2185495063662529
4,-95,10,2005-05-17 00:20:01+00:00,
5,-95,15,2005-05-17 00:20:01+00:00,
6,-95,20,2005-05-17 00:20:01+00:00,0.2935924430688222
7,-95,25,2005-05-17 00:20:01+00:00,0.20619121145040215
8,-95,30,2005-05-17 00:20:01+00:00,0.7705691929006855
9,-95,35,2005-05-17 00:20:01+00:00,
10,-90,-10,2005-05-17 00:20:01+00:00,0.17048570601632843
11,-90,-5,2005-05-17 00:20:01+00:00,0.16936552009990574
12,-90,0,2005-05-17 00:20:01+00:00,0.3324256243732333
13,-90,5,2005-05-17 00:20:01+00:00,0.2657931788903166
14,-90,10,2005-05-17 00:20:01+00:00,0.1935571829477946
15,-90,15,2005-05-17 00:20:01+00:00,0.18829887608687082
16,-90,20,2005-05-17 00:20:01+00:00,0.3170434683561325
17,-90,25,2005-05-17 00:20:01+00:00,0.08800876667918679
18,-90,30,2005-05-17 00:20:01+00:00,1.6895466362016438
19,-90,35,2005-05-17 00:20:01+00:00,
20,-85,-10,2005-05-17 00:20:01+00:00,0.17394762589797777
21,-85,-5,2005-05-17 00:20:01+00:00,0.2345019975133861
22,-85,0,2005-05-17 00:20:01+00:00,0.24183583357587168
23,-85,5,2005-05-17 00:20:01+00:00,
24,-85,10,2005-05-17 00:20:01+00:00,
25,-85,15,2005-05-17 00:20:01+00:00,0.2176042447487513
26,-85,20,2005-05-17 00:20:01+00:00,
27,-85,25,2005-05-17 00:20:01+00:00,0.05678941974682467
28,-85,30,2005-05-17 00:20:01+00:00,0.2546079741850051
29,-85,35,2005-05-17 00:20:01+00:00,1.380483865737915
30,-80,-10,2005-05-17 00:20:01+00:00,0.14347110178909803
31,-80,-5,2005-05-17 00:20:01+00:00,
32,-80,0,2005-05-17 00:20:01+00:00,0.07354379445314407
33,-80,5,2005-05-17 00:20:01+00:00,
34,-80,10,2005-05-17 00:20:01+00:00,0.1772865280508995
35,-80,15,2005-05-17 00:20:01+00:00,0.35607342166560035
36,-80,20,2005-05-17 00:20:01+00:00,0.1125565724500806
37,-80,25,2005-05-17 00:20:01+00:00,0.0970511369407177
38,-80,30,2005-05-17 00:20:01+00:00,0.5710185433392203
39,-80,35,2005-05-17 00:20:01+00:00,22.46025161743164
40,-75,-10,2005-05-17 00:20:01+00:00,1.1856255300583378
41,-75,-5,2005-05-17 00:20:01+00:00,
42,-75,0,2005-05-17 00:20:01+00:00,
43,-75,5,2005-05-17 00:20:01+00:00,
44,-75,10,2005-05-17 00:20:01+00:00,0.09551228040998633
45,-75,15,2005-05-17 00:20:01+00:00,0.06974752927603929
46,-75,20,2005-05-17 00:20:01+00:00,0.07745080441236496
47,-75,25,2005-05-17 00:20:01+00:00,0.10440576812834479
48,-75,30,2005-05-17 00:20:01+00:00,0.048801571294501585
49,-75,35,2005-05-17 00:20:01+00:00,0.05825938957625391
50,-70,-10,2005-05-17 00:20:01+00:00,
51,-70,-5,2005-05-17 00:20:01+00:00,
52,-70,0,2005-05-17 00:20:01+00:00,
53,-70,5,2005-05-17 00:20:01+00:00,
54,-70,10,2005-05-17 00:20:01+00:00,
55,-70,15,2005-05-17 00:20:01+00:00,0.15923971409990093
56,-70,20,2005-05-17 00:20:01+00:00,0.0981971308654916
57,-70,25,2005-05-17 00:20:01+00:00,0.045416373934255225
58,-70,30,2005-05-17 00:20:01+00:00,0.04694385471033492
59,-70,35,2005-05-17 00:20:01+00:00,0.06789683190941989
60,-65,-10,2005-05-17 00:20:01+00:00,6.056539058685303
61,-65,-5,2005-05-17 00:20:01+00:00,
62,-65,0,2005-05-17 00:20:01+00:00,
63,-65,5,2005-05-17 00:20:01+00:00,
64,-65,10,2005-05-17 00:20:01+00:00,
65,-65,15,2005-05-17 00:20:01+00:00,0.21060229514283363
66,-65,20,2005-05-17 00:20:01+00:00,0.06889271965393653
67,-65,25,2005-05-17 00:20:01+00:00,0.029526823620293654
68,-65,30,2005-05-17 00:20:01+00:00,0.04799264405226829
69,-65,35,2005-05-17 00:20:01+00:00,0.0884379290836564
70,-60,-10,2005-05-17 00:20:01+00:00,
71,-60,-5,2005-05-17 00:20:01+00:00,
72,-60,0,2005-05-17 00:20:01+00:00,
73,-60,5,2005-05-17 00:20:01+00:00,
74,-60,10,2005-05-17 00:20:01+00:00,
