,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-05-31 00:30:01+00:00,0.13052502249560352
1,-95,-5,2005-05-31 00:30:01+00:00,0.13617651424561905
2,-95,0,2005-05-31 00:30:01+00:00,0.20798295293013844
3,-95,5,2005-05-31 00:30:01+00:00,0.20611706681453618
4,-95,10,2005-05-31 00:30:01+00:00,0.1532115775346756
5,-95,15,2005-05-31 00:30:01+00:00,0.12999404728597863
6,-95,20,2005-05-31 00:30:01+00:00,0.22290035800404687
7,-95,25,2005-05-31 00:30:01+00:00,0.14676669621655786
8,-95,30,2005-05-31 00:30:01+00:00,0.4666400595525045
9,-95,35,2005-05-31 00:30:01+00:00,
10,-90,-10,2005-05-31 00:30:01+00:00,0.13385855087159773
11,-90,-5,2005-05-31 00:30:01+00:00,0.13610622054773924
12,-90,0,2005-05-31 00:30:01+00:00,0.41793476968174337
13,-90,5,2005-05-31 00:30:01+00:00,0.44695702890720085
14,-90,10,2005-05-31 00:30:01+00:00,0.1793873768272626
15,-90,15,2005-05-31 00:30:01+00:00,0.15997127501746872
16,-90,20,2005-05-31 00:30:01+00:00,0.23936448626695794
17,-90,25,2005-05-31 00:30:01+00:00,0.09465757163538449
18,-90,30,2005-05-31 00:30:01+00:00,0.05423542484641075
19,-90,35,2005-05-31 00:30:01+00:00,
20,-85,-10,2005-05-31 00:30:01+00:00,0.1487810740299109
21,-85,-5,2005-05-31 00:30:01+00:00,0.15798640140565112
22,-85,0,2005-05-31 00:30:01+00:00,0.24269596457481385
23,-85,5,2005-05-31 00:30:01+00:00,
24,-85,10,2005-05-31 00:30:01+00:00,
25,-85,15,2005-05-31 00:30:01+00:00,
26,-85,20,2005-05-31 00:30:01+00:00,0.06138426279191111
27,-85,25,2005-05-31 00:30:01+00:00,0.04113925211131573
28,-85,30,2005-05-31 00:30:01+00:00,0.05188464319273349
29,-85,35,2005-05-31 00:30:01+00:00,
30,-80,-10,2005-05-31 00:30:01+00:00,
31,-80,-5,2005-05-31 00:30:01+00:00,2.292623499106314
32,-80,0,2005-05-31 00:30:01+00:00,1.6154121752424413
33,-80,5,2005-05-31 00:30:01+00:00,0.12415644207171031
34,-80,10,2005-05-31 00:30:01+00:00,
35,-80,15,2005-05-31 00:30:01+00:00,
36,-80,20,2005-05-31 00:30:01+00:00,0.20943589564286122
37,-80,25,2005-05-31 00:30:01+00:00,
38,-80,30,2005-05-31 00:30:01+00:00,
39,-80,35,2005-05-31 00:30:01+00:00,
40,-75,-10,2005-05-31 00:30:01+00:00,1.84542924541513
41,-75,-5,2005-05-31 00:30:01+00:00,2.3980125675738697
42,-75,0,2005-05-31 00:30:01+00:00,5.6251827753507175
43,-75,5,2005-05-31 00:30:01+00:00,
44,-75,10,2005-05-31 00:30:01+00:00,
45,-75,15,2005-05-31 00:30:01+00:00,0.7461807510775068
46,-75,20,2005-05-31 00:30:01+00:00,0.0704598543976528
47,-75,25,2005-05-31 00:30:01+00:00,0.53678735750629
48,-75,30,2005-05-31 00:30:01+00:00,0.09731742709703829
49,-75,35,2005-05-31 00:30:01+00:00,
50,-70,-10,2005-05-31 00:30:01+00:00,3.901867151260376
51,-70,-5,2005-05-31 00:30:01+00:00,
52,-70,0,2005-05-31 00:30:01+00:00,
53,-70,5,2005-05-31 00:30:01+00:00,
54,-70,10,2005-05-31 00:30:01+00:00,17.334157897580056
55,-70,15,2005-05-31 00:30:01+00:00,1.7513096466616542
56,-70,20,2005-05-31 00:30:01+00:00,0.07041343708771357
57,-70,25,2005-05-31 00:30:01+00:00,0.05818063130160583
58,-70,30,2005-05-31 00:30:01+00:00,0.04795609810342731
59,-70,35,2005-05-31 00:30:01+00:00,0.07280460177432924
60,-65,-10,2005-05-31 00:30:01+00:00,7.3293137550354
61,-65,-5,2005-05-31 00:30:01+00:00,
62,-65,0,2005-05-31 00:30:01+00:00,
63,-65,5,2005-05-31 00:30:01+00:00,
64,-65,10,2005-05-31 00:30:01+00:00,
65,-65,15,2005-05-31 00:30:01+00:00,0.6483932659029961
66,-65,20,2005-05-31 00:30:01+00:00,
67,-65,25,2005-05-31 00:30:01+00:00,0.0327759457788631
68,-65,30,2005-05-31 00:30:01+00:00,0.03382456706215938
69,-65,35,2005-05-31 00:30:01+00:00,0.04244411083799537
70,-60,-10,2005-05-31 00:30:01+00:00,
71,-60,-5,2005-05-31 00:30:01+00:00,
72,-60,0,2005-05-31 00:30:01+00:00,
73,-60,5,2005-05-31 00:30:01+00:00,
74,-60,10,2005-05-31 00:30:01+00:00,
75,-60,15,2005-05-31 00:30:01+00:00,
