,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-14 00:40:01+00:00,0.1164285137786878
1,-95,-5,2019-10-14 00:40:01+00:00,0.1418843994086439
2,-95,0,2019-10-14 00:40:01+00:00,
3,-95,5,2019-10-14 00:40:01+00:00,
4,-95,10,2019-10-14 00:40:01+00:00,
5,-95,15,2019-10-14 00:40:01+00:00,0.17283466499712732
6,-95,20,2019-10-14 00:40:01+00:00,0.3424898839478654
7,-95,25,2019-10-14 00:40:01+00:00,0.28129950141215276
8,-95,30,2019-10-14 00:40:01+00:00,1.8509788642382357
9,-95,35,2019-10-14 00:40:01+00:00,
10,-90,-10,2019-10-14 00:40:01+00:00,0.17280430924587362
11,-90,-5,2019-10-14 00:40:01+00:00,0.11576145266493161
12,-90,0,2019-10-14 00:40:01+00:00,0.19992430861058988
13,-90,5,2019-10-14 00:40:01+00:00,0.09250647481530905
14,-90,10,2019-10-14 00:40:01+00:00,
15,-90,15,2019-10-14 00:40:01+00:00,0.18484859869760625
16,-90,20,2019-10-14 00:40:01+00:00,1.4853171529580973
17,-90,25,2019-10-14 00:40:01+00:00,0.25306157839929894
18,-90,30,2019-10-14 00:40:01+00:00,0.20918425543403082
19,-90,35,2019-10-14 00:40:01+00:00,
20,-85,-10,2019-10-14 00:40:01+00:00,0.1830425116148862
21,-85,-5,2019-10-14 00:40:01+00:00,
22,-85,0,2019-10-14 00:40:01+00:00,
23,-85,5,2019-10-14 00:40:01+00:00,0.161614626390885
24,-85,10,2019-10-14 00:40:01+00:00,0.21114879841655002
25,-85,15,2019-10-14 00:40:01+00:00,
26,-85,20,2019-10-14 00:40:01+00:00,0.19969014880891464
27,-85,25,2019-10-14 00:40:01+00:00,0.24039600436576847
28,-85,30,2019-10-14 00:40:01+00:00,0.4331295684401968
29,-85,35,2019-10-14 00:40:01+00:00,0.9226487459558429
30,-80,-10,2019-10-14 00:40:01+00:00,0.521954028599738
31,-80,-5,2019-10-14 00:40:01+00:00,0.9671102336722507
32,-80,0,2019-10-14 00:40:01+00:00,0.6001567115688624
33,-80,5,2019-10-14 00:40:01+00:00,0.16047115568128564
34,-80,10,2019-10-14 00:40:01+00:00,0.22615425151320143
35,-80,15,2019-10-14 00:40:01+00:00,
36,-80,20,2019-10-14 00:40:01+00:00,0.04717604322849136
37,-80,25,2019-10-14 00:40:01+00:00,0.35664388776804584
38,-80,30,2019-10-14 00:40:01+00:00,2.741039079885368
39,-80,35,2019-10-14 00:40:01+00:00,52.632049560546875
40,-75,-10,2019-10-14 00:40:01+00:00,1.8606478357957386
41,-75,-5,2019-10-14 00:40:01+00:00,1.5239125937803246
42,-75,0,2019-10-14 00:40:01+00:00,
43,-75,5,2019-10-14 00:40:01+00:00,0.5275714371515356
44,-75,10,2019-10-14 00:40:01+00:00,0.22372290297694827
45,-75,15,2019-10-14 00:40:01+00:00,
46,-75,20,2019-10-14 00:40:01+00:00,
47,-75,25,2019-10-14 00:40:01+00:00,0.08251831485868845
48,-75,30,2019-10-14 00:40:01+00:00,0.04372519450199824
49,-75,35,2019-10-14 00:40:01+00:00,0.4851873045658982
50,-70,-10,2019-10-14 00:40:01+00:00,
51,-70,-5,2019-10-14 00:40:01+00:00,
52,-70,0,2019-10-14 00:40:01+00:00,
53,-70,5,2019-10-14 00:40:01+00:00,
54,-70,10,2019-10-14 00:40:01+00:00,
55,-70,15,2019-10-14 00:40:01+00:00,0.10278549642486966
56,-70,20,2019-10-14 00:40:01+00:00,0.11227868062169523
57,-70,25,2019-10-14 00:40:01+00:00,0.06192730087070835
58,-70,30,2019-10-14 00:40:01+00:00,0.037624000104885556
59,-70,35,2019-10-14 00:40:01+00:00,0.04732457769329704
60,-65,-10,2019-10-14 00:40:01+00:00,
61,-65,-5,2019-10-14 00:40:01+00:00,
62,-65,0,2019-10-14 00:40:01+00:00,
63,-65,5,2019-10-14 00:40:01+00:00,
64,-65,10,2019-10-14 00:40:01+00:00,
65,-65,15,2019-10-14 00:40:01+00:00,0.13184527924867592
66,-65,20,2019-10-14 00:40:01+00:00,0.1205090037902708
67,-65,25,2019-10-14 00:40:01+00:00,0.031978532618987435
68,-65,30,2019-10-14 00:40:01+00:00,0.03134874497634644
69,-65,35,2019-10-14 00:40:01+00:00,0.05400849214607948
70,-60,-10,2019-10-14 00:40:01+00:00,
71,-60,-5,2019-10-14 00:40:01+00:00,
72,-60,0,2019-10-14 00:40:01+00:00,
73,-60,5,2019-10-14 00:40:01+00:00,
74,-60,10,2019-10-14 00:40:01+00:00,6.457182049751282
75,-60,15,2019-10-14 00:40:01+00:00,0.5390726360640969
76,-60,20,2019-10-14 00:40:01+00:00,0.11860764986381599
77,-60,25,2019-10-14 00:40:01+00:00,0.034012872649189896
78,-60,30,2019-10-14 00:40:01+00:00,0.0276929307757695
79,-60,35,2019-10-14 00:40:01+00:00,0.04716510305948117
80,-55,-10,2019-10-14 00:40:01+00:00,
81,-55,-5,2019-10-14 00:40:01+00:00,
82,-55,0,2019-10-14 00:40:01+00:00,
83,-55,5,2019-10-14 00:40:01+00:00,
84,-55,10,2019-10-14 00:40:01+00:00,1.4901753573780174
85,-55,15,2019-10-14 00:40:01+00:00,0.09136505753083049
86,-55,20,2019-10-14 00:40:01+00:00,0.08228261351301255
87,-55,25,2019-10-14 00:40:01+00:00,0.034999637307656796
88,-55,30,2019-10-14 00:40:01+00:00,0.027028523406152048
89,-55,35,2019-10-14 00:40:01+00:00,0.05111966396216303
