,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-12-05 00:50:01+00:00,0.09045178527312894
1,-95,-5,2004-12-05 00:50:01+00:00,0.11297769409423995
2,-95,0,2004-12-05 00:50:01+00:00,0.20117378155380516
3,-95,5,2004-12-05 00:50:01+00:00,0.109538290589177
4,-95,10,2004-12-05 00:50:01+00:00,0.16927944638501033
5,-95,15,2004-12-05 00:50:01+00:00,0.38744844180423577
6,-95,20,2004-12-05 00:50:01+00:00,1.2577678041683662
7,-95,25,2004-12-05 00:50:01+00:00,0.14560672628718455
8,-95,30,2004-12-05 00:50:01+00:00,3.4855504035949707
9,-95,35,2004-12-05 00:50:01+00:00,
10,-90,-10,2004-12-05 00:50:01+00:00,0.11877469838980366
11,-90,-5,2004-12-05 00:50:01+00:00,0.11728525978245147
12,-90,0,2004-12-05 00:50:01+00:00,0.20928172874632556
13,-90,5,2004-12-05 00:50:01+00:00,0.12568356111038217
14,-90,10,2004-12-05 00:50:01+00:00,0.19330417219404497
15,-90,15,2004-12-05 00:50:01+00:00,0.45211251082045084
16,-90,20,2004-12-05 00:50:01+00:00,1.4914426326077388
17,-90,25,2004-12-05 00:50:01+00:00,0.5553355705007393
18,-90,30,2004-12-05 00:50:01+00:00,0.34755579884662186
19,-90,35,2004-12-05 00:50:01+00:00,
20,-85,-10,2004-12-05 00:50:01+00:00,0.16719190381615368
21,-85,-5,2004-12-05 00:50:01+00:00,0.1961059409806498
22,-85,0,2004-12-05 00:50:01+00:00,0.24556534845327985
23,-85,5,2004-12-05 00:50:01+00:00,0.10391205267401671
24,-85,10,2004-12-05 00:50:01+00:00,0.20178550022683117
25,-85,15,2004-12-05 00:50:01+00:00,2.3644565621646008
26,-85,20,2004-12-05 00:50:01+00:00,1.1479059735630277
27,-85,25,2004-12-05 00:50:01+00:00,0.3068820352725526
28,-85,30,2004-12-05 00:50:01+00:00,
29,-85,35,2004-12-05 00:50:01+00:00,
30,-80,-10,2004-12-05 00:50:01+00:00,0.3090888659794335
31,-80,-5,2004-12-05 00:50:01+00:00,1.9334411240773264
32,-80,0,2004-12-05 00:50:01+00:00,0.5986429944770314
33,-80,5,2004-12-05 00:50:01+00:00,0.14906383799879175
34,-80,10,2004-12-05 00:50:01+00:00,0.42819911297008073
35,-80,15,2004-12-05 00:50:01+00:00,0.6126666000855514
36,-80,20,2004-12-05 00:50:01+00:00,0.7870650827012295
37,-80,25,2004-12-05 00:50:01+00:00,0.342926904824438
38,-80,30,2004-12-05 00:50:01+00:00,0.5883855063778659
39,-80,35,2004-12-05 00:50:01+00:00,0.5475218679223742
40,-75,-10,2004-12-05 00:50:01+00:00,1.0487435943921686
41,-75,-5,2004-12-05 00:50:01+00:00,6.323030326951732
42,-75,0,2004-12-05 00:50:01+00:00,
43,-75,5,2004-12-05 00:50:01+00:00,
44,-75,10,2004-12-05 00:50:01+00:00,
45,-75,15,2004-12-05 00:50:01+00:00,0.3812256896247466
46,-75,20,2004-12-05 00:50:01+00:00,0.11329793469278536
47,-75,25,2004-12-05 00:50:01+00:00,0.3455132482977666
48,-75,30,2004-12-05 00:50:01+00:00,0.13715282745639296
49,-75,35,2004-12-05 00:50:01+00:00,0.4475010481944224
50,-70,-10,2004-12-05 00:50:01+00:00,
51,-70,-5,2004-12-05 00:50:01+00:00,
52,-70,0,2004-12-05 00:50:01+00:00,
53,-70,5,2004-12-05 00:50:01+00:00,
54,-70,10,2004-12-05 00:50:01+00:00,13.921843852026988
55,-70,15,2004-12-05 00:50:01+00:00,1.119857693278659
56,-70,20,2004-12-05 00:50:01+00:00,0.22006936689135445
57,-70,25,2004-12-05 00:50:01+00:00,0.07221423334799833
58,-70,30,2004-12-05 00:50:01+00:00,0.06727725897199159
59,-70,35,2004-12-05 00:50:01+00:00,0.14958898576680743
60,-65,-10,2004-12-05 00:50:01+00:00,
61,-65,-5,2004-12-05 00:50:01+00:00,
62,-65,0,2004-12-05 00:50:01+00:00,
63,-65,5,2004-12-05 00:50:01+00:00,
64,-65,10,2004-12-05 00:50:01+00:00,
65,-65,15,2004-12-05 00:50:01+00:00,0.5837998927921637
66,-65,20,2004-12-05 00:50:01+00:00,0.11609362901771283
67,-65,25,2004-12-05 00:50:01+00:00,0.05420891634889101
68,-65,30,2004-12-05 00:50:01+00:00,0.04984835952809836
69,-65,35,2004-12-05 00:50:01+00:00,0.18369484585563017
70,-60,-10,2004-12-05 00:50:01+00:00,
71,-60,-5,2004-12-05 00:50:01+00:00,
72,-60,0,2004-12-05 00:50:01+00:00,
73,-60,5,2004-12-05 00:50:01+00:00,
74,-60,10,2004-12-05 00:50:01+00:00,9.48493820742557
75,-60,15,2004-12-05 00:50:01+00:00,0.2948571180847163
76,-60,20,2004-12-05 00:50:01+00:00,0.10666151747972111
77,-60,25,2004-12-05 00:50:01+00:00,0.04266183750703198
78,-60,30,2004-12-05 00:50:01+00:00,0.047134597267934675
79,-60,35,2004-12-05 00:50:01+00:00,0.16654381500235918
80,-55,-10,2004-12-05 00:50:01+00:00,
81,-55,-5,2004-12-05 00:50:01+00:00,
82,-55,0,2004-12-05 00:50:01+00:00,
83,-55,5,2004-12-05 00:50:01+00:00,
84,-55,10,2004-12-05 00:50:01+00:00,0.7557004301428504
85,-55,15,2004-12-05 00:50:01+00:00,0.08304320992865111
86,-55,20,2004-12-05 00:50:01+00:00,0.05722803748818323
87,-55,25,2004-12-05 00:50:01+00:00,0.03867278935502984
88,-55,30,2004-12-05 00:50:01+00:00,0.058107889890670776
89,-55,35,2004-12-05 00:50:01+00:00,0.10050276671629568
90,-50,-10,2004-12-05 00:50:01+00:00,
91,-50,-5,2004-12-05 00:50:01+00:00,
92,-50,0,2004-12-05 00:50:01+00:00,
93,-50,5,2004-12-05 00:50:01+00:00,
94,-50,10,2004-12-05 00:50:01+00:00,0.2650503394278613
95,-50,15,2004-12-05 00:50:01+00:00,0.07886476107995125
96,-50,20,2004-12-05 00:50:01+00:00,0.046419137532053435
97,-50,25,2004-12-05 00:50:01+00:00,0.04127788450514578
98,-50,30,2004-12-05 00:50:01+00:00,0.0529675759858581
99,-50,35,2004-12-05 00:50:01+00:00,0.08548386235905886
100,-45,-10,2004-12-05 00:50:01+00:00,
101,-45,-5,2004-12-05 00:50:01+00:00,
102,-45,0,2004-12-05 00:50:01+00:00,0.3318740510004611
103,-45,5,2004-12-05 00:50:01+00:00,0.12253870131460086
104,-45,10,2004-12-05 00:50:01+00:00,0.11897864686954683
105,-45,15,2004-12-05 00:50:01+00:00,0.09902730396449275
106,-45,20,2004-12-05 00:50:01+00:00,0.05234172496615823
107,-45,25,2004-12-05 00:50:01+00:00,0.05004024773714174
108,-45,30,2004-12-05 00:50:01+00:00,0.062347857818024564
109,-45,35,2004-12-05 00:50:01+00:00,0.10976141573158249
110,-40,-10,2004-12-05 00:50:01+00:00,
111,-40,-5,2004-12-05 00:50:01+00:00,
112,-40,0,2004-12-05 00:50:01+00:00,0.258738415936629
113,-40,5,2004-12-05 00:50:01+00:00,0.07824221878301962
114,-40,10,2004-12-05 00:50:01+00:00,0.13624054442843597
115,-40,15,2004-12-05 00:50:01+00:00,0.10263907666331047
116,-40,20,2004-12-05 00:50:01+00:00,0.07016467460165186
117,-40,25,2004-12-05 00:50:01+00:00,0.05806920415766183
118,-40,30,2004-12-05 00:50:01+00:00,0.05801579834316799
119,-40,35,2004-12-05 00:50:01+00:00,0.1032876207770964
120,-35,-10,2004-12-05 00:50:01+00:00,0.11862833711654326
121,-35,-5,2004-12-05 00:50:01+00:00,0.4822798052520463
122,-35,0,2004-12-05 00:50:01+00:00,0.12303840242630129
123,-35,5,2004-12-05 00:50:01+00:00,0.07944684403394751
124,-35,10,2004-12-05 00:50:01+00:00,0.1513406021019014
125,-35,15,2004-12-05 00:50:01+00:00,0.10735354394494244
126,-35,20,2004-12-05 00:50:01+00:00,0.0706458149521839
127,-35,25,2004-12-05 00:50:01+00:00,0.06504966668460681
128,-35,30,2004-12-05 00:50:01+00:00,0.05344096938654126
129,-35,35,2004-12-05 00:50:01+00:00,0.09447118734403538
130,-30,-10,2004-12-05 00:50:01+00:00,0.030123995194828557
131,-30,-5,2004-12-05 00:50:01+00:00,0.0527431050582952
132,-30,0,2004-12-05 00:50:01+00:00,0.06425972445713764
133,-30,5,2004-12-05 00:50:01+00:00,0.09693088105379655
134,-30,10,2004-12-05 00:50:01+00:00,0.13503400557631745
135,-30,15,2004-12-05 00:50:01+00:00,0.14213762015104295
136,-30,20,2004-12-05 00:50:01+00:00,0.08692130266178039
137,-30,25,2004-12-05 00:50:01+00:00,0.07055920735001564
138,-30,30,2004-12-05 00:50:01+00:00,0.05672716636521121
139,-30,35,2004-12-05 00:50:01+00:00,0.12391534567109992
140,-25,-10,2004-12-05 00:50:01+00:00,0.023381696351087264
141,-25,-5,2004-12-05 00:50:01+00:00,0.036084434188062876
142,-25,0,2004-12-05 00:50:01+00:00,0.09978605520266753
143,-25,5,2004-12-05 00:50:01+00:00,
144,-25,10,2004-12-05 00:50:01+00:00,
145,-25,15,2004-12-05 00:50:01+00:00,
146,-25,20,2004-12-05 00:50:01+00:00,0.0992613813529412
147,-25,25,2004-12-05 00:50:01+00:00,0.10135394190588305
148,-25,30,2004-12-05 00:50:01+00:00,0.07869878430235183
149,-25,35,2004-12-05 00:50:01+00:00,0.11807035879377707
150,-20,-10,2004-12-05 00:50:01+00:00,0.03770262361858149
151,-20,-5,2004-12-05 00:50:01+00:00,0.04884603119713102
152,-20,0,2004-12-05 00:50:01+00:00,
153,-20,5,2004-12-05 00:50:01+00:00,0.12153990939259529
154,-20,10,2004-12-05 00:50:01+00:00,0.13968545241189784
155,-20,15,2004-12-05 00:50:01+00:00,
156,-20,20,2004-12-05 00:50:01+00:00,0.23030152940942394
157,-20,25,2004-12-05 00:50:01+00:00,0.1791560028331283
158,-20,30,2004-12-05 00:50:01+00:00,0.09555378598742133
159,-20,35,2004-12-05 00:50:01+00:00,0.09669050801466539
160,-15,-10,2004-12-05 00:50:01+00:00,0.04070817945437543
161,-15,-5,2004-12-05 00:50:01+00:00,0.04213024807963953
162,-15,0,2004-12-05 00:50:01+00:00,
163,-15,5,2004-12-05 00:50:01+00:00,0.16298733473299665
164,-15,10,2004-12-05 00:50:01+00:00,0.24644967913627625
165,-15,15,2004-12-05 00:50:01+00:00,
166,-15,20,2004-12-05 00:50:01+00:00,3.3311815239180067
167,-15,25,2004-12-05 00:50:01+00:00,1.5727177166530202
168,-15,30,2004-12-05 00:50:01+00:00,0.14924577097232114
169,-15,35,2004-12-05 00:50:01+00:00,0.12616954621378507
170,-10,-10,2004-12-05 00:50:01+00:00,0.050065592311082346
171,-10,-5,2004-12-05 00:50:01+00:00,0.07319205232221505
172,-10,0,2004-12-05 00:50:01+00:00,0.23362666238373866
173,-10,5,2004-12-05 00:50:01+00:00,0.19073892597641265
174,-10,10,2004-12-05 00:50:01+00:00,0.24903563303606852
175,-10,15,2004-12-05 00:50:01+00:00,
176,-10,20,2004-12-05 00:50:01+00:00,
177,-10,25,2004-12-05 00:50:01+00:00,1.754018975628747
178,-10,30,2004-12-05 00:50:01+00:00,0.40474648401141167
179,-10,35,2004-12-05 00:50:01+00:00,0.10219505648210384
180,-5,-10,2004-12-05 00:50:01+00:00,0.05445329029909793
181,-5,-5,2004-12-05 00:50:01+00:00,0.11806471913223998
182,-5,0,2004-12-05 00:50:01+00:00,0.2003863377637989
183,-5,5,2004-12-05 00:50:01+00:00,0.22507557111817436
184,-5,10,2004-12-05 00:50:01+00:00,
185,-5,15,2004-12-05 00:50:01+00:00,
186,-5,20,2004-12-05 00:50:01+00:00,
187,-5,25,2004-12-05 00:50:01+00:00,
188,-5,30,2004-12-05 00:50:01+00:00,
189,-5,35,2004-12-05 00:50:01+00:00,0.14990685282731955
190,0,-10,2004-12-05 00:50:01+00:00,0.07418102263891446
191,0,-5,2004-12-05 00:50:01+00:00,0.08961988792218493
192,0,0,2004-12-05 00:50:01+00:00,0.1920406225934086
193,0,5,2004-12-05 00:50:01+00:00,
194,0,10,2004-12-05 00:50:01+00:00,
195,0,15,2004-12-05 00:50:01+00:00,
196,0,20,2004-12-05 00:50:01+00:00,
197,0,25,2004-12-05 00:50:01+00:00,
198,0,30,2004-12-05 00:50:01+00:00,
199,0,35,2004-12-05 00:50:01+00:00,
