,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-02-17 00:10:01+00:00,0.1634475559901915
1,-95,-5,2023-02-17 00:10:01+00:00,0.1559150975608706
2,-95,0,2023-02-17 00:10:01+00:00,0.21636400638584186
3,-95,5,2023-02-17 00:10:01+00:00,0.1719511553689242
4,-95,10,2023-02-17 00:10:01+00:00,0.16562765799097845
5,-95,15,2023-02-17 00:10:01+00:00,0.6125528594128082
6,-95,20,2023-02-17 00:10:01+00:00,0.7662222768028675
7,-95,25,2023-02-17 00:10:01+00:00,
8,-95,30,2023-02-17 00:10:01+00:00,0.4947195425629616
9,-95,35,2023-02-17 00:10:01+00:00,
10,-90,-10,2023-02-17 00:10:01+00:00,0.1791134494259292
11,-90,-5,2023-02-17 00:10:01+00:00,0.1694521564736176
12,-90,0,2023-02-17 00:10:01+00:00,0.26077990819992075
13,-90,5,2023-02-17 00:10:01+00:00,0.17238445777461361
14,-90,10,2023-02-17 00:10:01+00:00,0.2233504684275865
15,-90,15,2023-02-17 00:10:01+00:00,0.5846608584260081
16,-90,20,2023-02-17 00:10:01+00:00,1.236434928967919
17,-90,25,2023-02-17 00:10:01+00:00,
18,-90,30,2023-02-17 00:10:01+00:00,
19,-90,35,2023-02-17 00:10:01+00:00,
20,-85,-10,2023-02-17 00:10:01+00:00,0.21551563400006166
21,-85,-5,2023-02-17 00:10:01+00:00,0.26050069228960915
22,-85,0,2023-02-17 00:10:01+00:00,0.2185776025056839
23,-85,5,2023-02-17 00:10:01+00:00,
24,-85,10,2023-02-17 00:10:01+00:00,0.1385663290995927
25,-85,15,2023-02-17 00:10:01+00:00,6.05205551364453
26,-85,20,2023-02-17 00:10:01+00:00,0.15558208734055476
27,-85,25,2023-02-17 00:10:01+00:00,0.16670192340236561
28,-85,30,2023-02-17 00:10:01+00:00,0.16723025464151628
29,-85,35,2023-02-17 00:10:01+00:00,5.2598280485938576
30,-80,-10,2023-02-17 00:10:01+00:00,0.2494497131688375
31,-80,-5,2023-02-17 00:10:01+00:00,0.8441548923642362
32,-80,0,2023-02-17 00:10:01+00:00,0.4387356233452959
33,-80,5,2023-02-17 00:10:01+00:00,0.2882127791318461
34,-80,10,2023-02-17 00:10:01+00:00,0.17145043467557122
35,-80,15,2023-02-17 00:10:01+00:00,0.4195272706350998
36,-80,20,2023-02-17 00:10:01+00:00,0.22461418468823016
37,-80,25,2023-02-17 00:10:01+00:00,0.535855179446472
38,-80,30,2023-02-17 00:10:01+00:00,1.7783367532959886
39,-80,35,2023-02-17 00:10:01+00:00,1.3478053469979574
40,-75,-10,2023-02-17 00:10:01+00:00,0.726322395946735
41,-75,-5,2023-02-17 00:10:01+00:00,1.526719600063949
42,-75,0,2023-02-17 00:10:01+00:00,2.557082414627075
43,-75,5,2023-02-17 00:10:01+00:00,
44,-75,10,2023-02-17 00:10:01+00:00,0.4304696259399255
45,-75,15,2023-02-17 00:10:01+00:00,0.29586125252395357
46,-75,20,2023-02-17 00:10:01+00:00,0.09641311409888562
47,-75,25,2023-02-17 00:10:01+00:00,0.6646194965643084
48,-75,30,2023-02-17 00:10:01+00:00,0.22039591713855988
49,-75,35,2023-02-17 00:10:01+00:00,0.19631120784708553
50,-70,-10,2023-02-17 00:10:01+00:00,0.6700318455696106
51,-70,-5,2023-02-17 00:10:01+00:00,
52,-70,0,2023-02-17 00:10:01+00:00,
53,-70,5,2023-02-17 00:10:01+00:00,
54,-70,10,2023-02-17 00:10:01+00:00,25.550509901330024
55,-70,15,2023-02-17 00:10:01+00:00,1.7139271306620794
56,-70,20,2023-02-17 00:10:01+00:00,0.11779255101297315
57,-70,25,2023-02-17 00:10:01+00:00,0.07526810881010322
58,-70,30,2023-02-17 00:10:01+00:00,0.08459082190253021
59,-70,35,2023-02-17 00:10:01+00:00,0.132393765011785
60,-65,-10,2023-02-17 00:10:01+00:00,
61,-65,-5,2023-02-17 00:10:01+00:00,
62,-65,0,2023-02-17 00:10:01+00:00,
63,-65,5,2023-02-17 00:10:01+00:00,
64,-65,10,2023-02-17 00:10:01+00:00,
65,-65,15,2023-02-17 00:10:01+00:00,0.40412251218113787
66,-65,20,2023-02-17 00:10:01+00:00,0.07919977450122435
67,-65,25,2023-02-17 00:10:01+00:00,0.06285575824514242
68,-65,30,2023-02-17 00:10:01+00:00,0.03636455720763153
69,-65,35,2023-02-17 00:10:01+00:00,
70,-60,-10,2023-02-17 00:10:01+00:00,
71,-60,-5,2023-02-17 00:10:01+00:00,
72,-60,0,2023-02-17 00:10:01+00:00,
73,-60,5,2023-02-17 00:10:01+00:00,
74,-60,10,2023-02-17 00:10:01+00:00,1.9735377490520478
75,-60,15,2023-02-17 00:10:01+00:00,0.1755737145506727
76,-60,20,2023-02-17 00:10:01+00:00,0.06696178959768745
77,-60,25,2023-02-17 00:10:01+00:00,0.040731558083596145
78,-60,30,2023-02-17 00:10:01+00:00,0.04409560566602449
79,-60,35,2023-02-17 00:10:01+00:00,0.10861904308700762
80,-55,-10,2023-02-17 00:10:01+00:00,
81,-55,-5,2023-02-17 00:10:01+00:00,
82,-55,0,2023-02-17 00:10:01+00:00,
83,-55,5,2023-02-17 00:10:01+00:00,
84,-55,10,2023-02-17 00:10:01+00:00,0.9595943824811415
85,-55,15,2023-02-17 00:10:01+00:00,0.15634154417068213
86,-55,20,2023-02-17 00:10:01+00:00,0.05524094012547123
87,-55,25,2023-02-17 00:10:01+00:00,0.04240298381773755
88,-55,30,2023-02-17 00:10:01+00:00,0.05629956593448899
89,-55,35,2023-02-17 00:10:01+00:00,0.150833235003276
90,-50,-10,2023-02-17 00:10:01+00:00,
91,-50,-5,2023-02-17 00:10:01+00:00,
92,-50,0,2023-02-17 00:10:01+00:00,
93,-50,5,2023-02-17 00:10:01+00:00,0.8455901443958282
94,-50,10,2023-02-17 00:10:01+00:00,0.11613361770153728
95,-50,15,2023-02-17 00:10:01+00:00,0.09115646306114893
96,-50,20,2023-02-17 00:10:01+00:00,0.04570786256905853
97,-50,25,2023-02-17 00:10:01+00:00,0.052328047947326914
98,-50,30,2023-02-17 00:10:01+00:00,0.06615136388492224
99,-50,35,2023-02-17 00:10:01+00:00,0.1894948747789262
100,-45,-10,2023-02-17 00:10:01+00:00,
101,-45,-5,2023-02-17 00:10:01+00:00,
102,-45,0,2023-02-17 00:10:01+00:00,1.3028239063594653
103,-45,5,2023-02-17 00:10:01+00:00,1.3436456284957168
104,-45,10,2023-02-17 00:10:01+00:00,0.12268088636880226
105,-45,15,2023-02-17 00:10:01+00:00,0.09440483645413
106,-45,20,2023-02-17 00:10:01+00:00,0.04812241351645776
107,-45,25,2023-02-17 00:10:01+00:00,0.05566519958942774
108,-45,30,2023-02-17 00:10:01+00:00,0.07390801966083135
109,-45,35,2023-02-17 00:10:01+00:00,0.21516216297654595
110,-40,-10,2023-02-17 00:10:01+00:00,
111,-40,-5,2023-02-17 00:10:01+00:00,
112,-40,0,2023-02-17 00:10:01+00:00,0.1671497344194601
113,-40,5,2023-02-17 00:10:01+00:00,0.10688546187472793
114,-40,10,2023-02-17 00:10:01+00:00,0.16376201768179197
115,-40,15,2023-02-17 00:10:01+00:00,0.15232339656105437
116,-40,20,2023-02-17 00:10:01+00:00,0.05699784409452752
117,-40,25,2023-02-17 00:10:01+00:00,0.05575152300298214
